0.21233,5.0129,-0.40787,-0.26091,5.6722,0.59981,-5.0046,6.7234,0.36725,-1.9725,6.5681,0.78553,-3.4467,6.71,-0.41127,-3.6942,8.7633,-0.28069,-1.3933,7.095,-0.4198,-0.42167,8.3417,-0.60886,-7.8699,2.3974,-0.12674
0.23522,5.0129,-0.40787,-0.26091,5.6722,0.58873,-5.0046,6.7243,0.37192,-1.9555,6.5681,0.78577,-3.4467,6.7192,-0.41127,-3.6942,8.7633,-0.28015,-1.3933,7.095,-0.40922,-0.42167,8.3417,-0.60725,-7.8699,2.4182,-0.12674
0.23522,5.0129,-0.40787,-0.26091,5.6722,0.57314,-5.0046,6.7262,0.37253,-1.8997,6.5681,0.78577,-3.4467,6.7192,-0.41132,-3.6942,8.7633,-0.28015,-1.3842,7.095,-0.40232,-0.42167,8.3417,-0.60382,-7.8699,2.7414,-0.12674
0.23522,5.0129,-0.40787,-0.26091,5.6722,0.56219,-5.0046,6.7298,0.37605,-1.8997,6.5681,0.78577,-3.4467,6.7192,-0.41132,-3.685,8.7633,-0.27983,-1.375,7.095,-0.40232,-0.42167,8.3417,-0.60382,-7.8699,3.1028,-0.12674
0.23522,5.0129,-0.40787,-0.26091,5.6722,0.55318,-5.0046,6.734,0.37953,-1.8997,6.5681,0.78577,-3.4467,6.7192,-0.41132,-3.685,8.7633,-0.27983,-1.375,7.095,-0.39907,-0.42167,8.3417,-0.5982,-7.8699,3.1551,-0.12674
0.23522,5.0456,-0.40777,-0.26091,5.6722,0.55318,-5.0046,6.7382,0.37953,-1.8997,6.5681,0.78577,-3.4467,6.7192,-0.41132,-3.685,8.7633,-0.27983,-1.375,7.095,-0.39907,-0.42167,8.3417,-0.55838,-7.8699,3.1551,-0.12674
0.23522,5.069,-0.40777,-0.26091,5.6722,0.56219,-5.0046,6.7386,0.38102,-1.8997,6.5681,0.78553,-3.4467,6.7192,-0.41127,-3.685,8.7633,-0.27983,-1.375,7.095,-0.39672,-0.42167,8.3417,-0.51943,-7.8699,3.1551,-0.12674
0.23522,5.069,-0.40777,-0.26091,5.6722,0.57236,-5.0046,6.7436,0.38693,-1.8997,6.5681,0.78178,-3.4467,6.7192,-0.41122,-3.685,8.7633,-0.27983,-1.375,7.095,-0.39626,-0.42167,8.3417,-0.51943,-7.8699,3.1551,-0.12674
0.23522,5.069,-0.40777,-0.26091,5.6722,0.57236,-5.0046,6.7471,0.39186,-1.8997,6.5834,0.77805,-3.4467,6.7192,-0.41132,-3.685,8.7633,-0.27983,-1.375,7.095,-0.39606,-0.42167,8.3417,-0.51943,-7.8699,3.1551,-0.12674
0.23522,5.0744,-0.41291,-0.26091,5.6753,0.56219,-4.8077,6.7471,0.38693,-1.8997,6.5834,0.77456,-3.4467,6.7192,-0.41132,-3.685,8.7633,-0.28015,-1.375,7.095,-0.39548,-0.42167,8.3417,-0.51943,-7.8699,3.1551,-0.1236
0.23522,5.076,-0.41953,-0.26091,5.6907,0.55318,-4.623,6.7479,0.38102,-1.8997,6.5834,0.76982,-3.4467,6.7192,-0.41108,-3.6758,8.7633,-0.28069,-1.375,7.095,-0.39548,-0.4125,8.3417,-0.51814,-7.8699,3.1551,-0.1236
0.23522,5.1109,-0.43133,-0.26091,5.7697,0.55318,-4.6153,6.7498,0.37953,-1.8997,6.5962,0.76598,-3.4467,6.7192,-0.41108,-3.6575,8.7633,-0.28015,-1.375,7.095,-0.39498,-0.40333,8.3417,-0.51814,-7.8699,3.1551,-0.1236
0.55486,5.2867,-0.44006,-0.018058,5.8968,0.55318,-4.606,6.7511,0.37605,-1.8493,6.6024,0.75914,-3.4467,6.7192,-0.41071,-3.6392,8.7633,-0.28015,-1.3658,7.095,-0.39345,-0.40333,8.3417,-0.51256,-7.8699,3.1551,-0.089933
1.2514,5.6783,-0.43133,0.77257,6.131,0.55318,-4.6023,6.7516,0.37605,-1.5506,6.656,0.75396,-3.4467,6.7283,-0.41034,-3.6208,8.7633,-0.28015,-1.3567,7.095,-0.38933,-0.39417,8.3417,-0.51068,-7.8699,3.1551,-0.15269
1.9617,6.0313,-0.44006,1.4071,6.2161,0.55604,-4.5077,6.7516,0.37605,-1.1361,6.7518,0.75396,-3.41,6.7283,-0.4101,-3.5933,8.7633,-0.28069,-1.3292,7.095,-0.38933,0.22,8.3692,-0.51068,-7.8699,3.1551,-0.15208
2.74,6.2914,-0.44006,2.0244,6.2963,0.55604,-4.1713,6.7516,0.37605,-0.61958,6.7933,0.74761,-3.2358,6.7375,-0.40421,-3.5108,8.7633,-0.28156,-1.265,7.095,-0.38933,1.32,8.47,-0.51068,-7.8041,3.1551,-0.15208
3.5643,6.3757,-0.44006,2.8274,6.3768,0.55604,-3.6413,6.7516,0.37605,0.11227,6.8461,0.72367,-2.5117,6.8292,-0.3977,-3.3367,8.7633,-0.28563,-1.2283,7.095,-0.38933,1.8608,8.5617,-0.51068,-7.4981,3.2194,-0.15208
4.4379,6.4286,-0.44006,3.6686,6.4255,0.55604,-3.0439,6.762,0.37253,0.89421,6.9015,0.68596,-1.9158,6.985,-0.3827,-3.1717,8.7633,-0.29131,0.2475,7.1042,-0.3887,1.9342,8.5983,-0.51068,-6.9753,3.2952,-0.15208
5.2164,6.5201,-0.42471,4.4462,6.4361,0.5554,-2.4236,6.777,0.37192,1.5726,6.942,0.6608,-1.8517,7.095,-0.36813,-2.2,8.7633,-0.29812,2.5575,7.1133,-0.3887,1.9983,8.6075,-0.51068,-6.6034,3.4518,-0.15208
6.0039,6.6197,-0.42471,5.2437,6.4823,0.55151,-1.7418,6.7824,0.37097,2.3477,6.9658,0.63118,-1.7417,7.15,-0.3662,-1.2833,8.7633,-0.31126,4.0058,7.1133,-0.38577,2.0808,8.6167,-0.5152,-6.3065,4.0653,-0.15208
6.6582,6.7398,-0.42471,5.9311,6.59,0.5414,-0.88414,6.8107,0.36681,3.1098,6.9908,0.60771,-1.0267,7.1683,-0.3662,-0.1925,8.7633,-0.32059,4.62,7.1317,-0.36852,3.3,8.7908,-0.51814,-6.0831,4.5342,-0.15208
7.0394,6.9397,-0.42471,6.3763,6.7941,0.52998,-0.16793,6.842,0.32176,3.7219,7.0887,0.5943,0.33,7.1775,-0.3662,0.91667,8.7633,-0.33178,4.6475,7.15,-0.35933,5.1975,8.965,-0.52049,-5.5283,4.6649,-0.15208
7.5717,7.1832,-0.42471,6.9483,6.9419,0.52578,0.34716,6.8582,0.25144,4.3019,7.1903,0.58353,1.8425,7.2417,-0.3662,1.0267,8.7633,-0.34761,4.7208,7.1592,-0.35547,5.9308,8.965,-0.53935,-4.6563,4.8292,-0.15208
7.9463,7.2971,-0.42471,7.733,7.0645,0.52394,1.0795,6.9954,0.21726,4.9818,7.2072,0.57355,2.9517,7.3883,-0.3662,1.2467,8.7633,-0.35411,5.39,7.1958,-0.34772,5.9492,8.965,-0.56537,-4.0976,4.914,-0.1451
7.9463,7.3239,-0.42471,8.2677,7.1791,0.52394,1.9005,7.1687,0.20865,5.6682,7.2199,0.55777,3.2817,7.4892,-0.3662,2.2642,8.7633,-0.36001,6.8567,7.37,-0.34081,5.995,8.965,-0.58183,-3.5137,4.9687,-0.13742
7.9463,7.3519,-0.42471,8.4041,7.1943,0.52394,2.5264,7.2714,0.18353,6.05,7.2596,0.54465,3.3825,7.5075,-0.3662,3.1533,8.7633,-0.36977,7.7,7.5167,-0.33869,6.0867,8.965,-0.59242,-3.1552,5.0694,-0.13291
7.9463,7.3863,-0.42471,8.491,7.2132,0.52394,2.8222,7.3273,0.15373,6.1346,7.3346,0.54465,3.4558,7.5167,-0.3662,4.0058,8.7633,-0.37501,7.7275,7.5167,-0.33742,6.1875,8.965,-0.60272,-3.0402,5.2267,-0.1273
7.9463,7.6038,-0.42471,8.491,7.2132,0.52394,2.9187,7.3349,0.14316,6.1751,7.3743,0.54465,3.465,7.5258,-0.3662,4.8583,8.7633,-0.3797,7.755,7.5167,-0.33256,6.765,8.965,-0.62746,-2.8577,5.548,-0.1273
7.9463,7.8149,-0.251,8.491,7.2132,0.52394,3.0649,7.4084,0.13972,6.2617,7.3899,0.54465,3.4742,7.535,-0.3662,4.8675,8.7633,-0.38408,7.7642,7.5167,-0.32371,7.4983,8.965,-0.62746,-2.7645,6.2548,-0.1273
7.9463,8.141,0.056745,8.491,7.2132,0.52578,3.1627,7.4892,0.13972,6.4254,7.4407,0.54465,3.52,7.535,-0.36813,4.8767,8.7633,-0.39378,7.7733,7.5167,-0.31339,7.7917,8.965,-0.64136,-2.7342,6.7296,-0.11607
7.9463,8.5443,0.2269,8.491,7.2132,0.52998,3.2327,7.5025,0.11046,6.6834,7.5093,0.54465,3.6483,7.535,-0.39262,4.8767,8.7633,-0.4056,7.7733,7.5167,-0.30709,8.0208,8.965,-0.64136,-2.7074,6.7944,-0.10839
7.9463,8.727,0.25919,8.491,7.2132,0.52998,3.3329,7.5518,0.077121,6.8877,7.5461,0.54283,4.1708,7.5442,-0.41819,4.8858,8.7633,-0.43433,7.7825,7.5258,-0.30531,8.1858,8.965,-0.64136,-2.678,6.8394,-0.10839
7.9463,8.8098,0.27795,8.491,7.2132,0.5414,3.3935,7.6045,0.071887,6.9513,7.5522,0.54283,4.6383,7.5808,-0.43303,4.9317,8.7633,-0.46396,7.7917,7.535,-0.29378,8.2317,8.965,-0.64136,-2.6427,6.8488,-0.10839
7.9463,8.8108,0.28642,8.491,7.2132,0.55436,3.4483,7.6165,0.03829,6.9772,7.5592,0.53695,4.6842,7.6358,-0.44663,4.9775,8.7633,-0.46745,7.81,7.535,-0.29378,8.3967,8.965,-0.64136,-2.5998,6.8607,-0.10839
7.9463,8.8108,0.29802,8.491,7.2331,0.55436,3.6637,7.6301,0.0013124,7.0434,7.572,0.52884,5.3075,7.6633,-0.44706,4.9958,8.7633,-0.46813,7.8283,7.535,-0.29451,8.6808,8.965,-0.64136,-2.5337,6.8835,-0.10839
7.9463,8.8108,0.30685,8.491,7.291,0.55436,3.885,7.6364,-0.0045205,7.1423,7.5915,0.52527,5.9217,7.6908,-0.44792,5.005,8.7633,-0.47224,7.8558,7.5442,-0.29451,8.8275,8.965,-0.64136,-2.4518,6.9015,-0.10839
7.9463,8.8108,0.30833,8.491,7.4328,0.5414,3.9553,7.6417,-0.012732,7.2214,7.6091,0.52218,5.9217,7.7183,-0.44836,5.0417,8.7633,-0.48492,8.2225,7.7825,-0.2891,8.8367,8.965,-0.64136,-2.4055,6.9687,-0.10864
7.9463,8.8108,0.30833,8.491,7.5822,0.52814,4.0223,7.6517,-0.023195,7.2603,7.6137,0.51703,5.9217,7.7183,-0.4488,5.3167,8.7633,-0.49768,8.5617,8.0117,-0.28829,8.8458,8.965,-0.63825,-2.3872,7.0713,-0.10864
7.9463,8.8108,0.31022,8.491,7.6864,0.52814,4.0823,7.6595,-0.026492,7.2603,7.6171,0.5214,5.9217,7.7183,-0.4488,6.05,8.7633,-0.50235,8.5617,8.0117,-0.2944,8.855,8.965,-0.63642,-2.3535,7.1336,-0.10864
7.9463,8.8108,0.31022,8.491,7.6864,0.5372,4.1221,7.673,-0.027372,7.2603,7.6171,0.5242,5.9217,7.7183,-0.4488,6.5542,8.7633,-0.50366,8.5617,8.0117,-0.2944,8.8642,8.965,-0.63642,-2.3115,7.155,-0.10874
7.9463,8.8108,0.31022,8.4041,7.6864,0.54109,4.1463,7.6731,-0.027993,7.2603,7.6171,0.52527,5.9217,7.7183,-0.44923,6.5542,8.7633,-0.50498,8.5617,8.0117,-0.2944,8.8733,8.965,-0.63642,-2.2922,7.2026,-0.11607
7.9463,8.8108,0.31176,7.1694,7.6864,0.54109,4.1508,7.6731,-0.029208,7.2603,7.6171,0.52857,5.9308,7.7183,-0.44925,6.5542,8.7633,-0.50896,8.5617,8.0117,-0.2944,8.8825,8.965,-0.63642,-2.2613,7.2563,-0.11607
7.9463,8.8108,0.33712,5.9509,7.6864,0.54109,4.1508,7.6906,-0.029208,7.2603,7.6171,0.52857,5.94,7.7183,-0.44926,6.5542,8.7633,-0.51219,8.5617,8.0117,-0.2944,8.8917,8.965,-0.63642,-2.2293,7.2692,-0.11607
7.9463,8.8108,0.38249,5.9509,7.6864,0.54109,4.1508,7.7145,-0.03075,7.2603,7.6171,0.52857,5.94,7.7275,-0.4762,6.5542,8.7633,-0.51276,8.5617,8.0117,-0.2944,8.8917,8.965,-0.63642,-2.2147,7.2849,-0.10874
7.9463,8.8108,0.41518,5.9509,7.6864,0.59741,4.1508,7.7145,-0.032312,7.2603,7.6171,0.53337,5.94,7.7367,-0.50881,6.5542,8.7633,-0.51526,8.5617,8.0117,-0.2944,8.8917,8.965,-0.63642,-2.209,7.2944,-0.10747
7.9463,8.8108,0.46831,5.9509,7.6864,0.67088,4.1508,7.7173,-0.037054,7.2603,7.6171,0.54283,5.94,7.7367,-0.51449,6.5633,8.7633,-0.51918,8.5617,8.0117,-0.2944,8.9008,8.965,-0.63642,-2.2041,7.2948,-0.10712
7.9463,8.8108,0.51893,5.9509,7.4677,0.6956,4.1531,7.7507,-0.042848,7.2603,7.6171,0.54465,5.94,7.7367,-0.51738,6.5725,8.7633,-0.52319,8.5617,8.0117,-0.29587,8.91,8.965,-0.63455,-2.1994,7.2951,-0.10674
7.9463,8.8108,0.53923,5.9509,7.198,0.75149,4.1593,7.8298,-0.04699,7.2806,7.6171,0.54989,5.94,7.7367,-0.52076,6.5817,8.7633,-0.53129,8.5983,8.0117,-0.29587,8.91,8.965,-0.63418,-2.1993,7.2952,-0.10599
7.9463,8.8108,0.54999,5.9509,7.198,0.78656,4.1673,7.8642,-0.05369,7.2842,7.6171,0.55564,5.94,7.7367,-0.52146,6.5817,8.7633,-0.54106,8.6992,8.0117,-0.29587,8.91,8.965,-0.6322,-2.199,7.2953,-0.10519
7.9463,8.8108,0.56362,5.9509,7.1354,0.79047,4.1732,7.8833,-0.072816,7.3132,7.6171,0.55973,5.94,7.7367,-0.52215,6.5817,8.7633,-0.63988,8.7633,8.0117,-0.2944,8.91,8.965,-0.62634,-2.1985,7.2957,-0.10496
7.9463,8.8108,0.57725,5.9509,6.9949,0.79047,4.1779,7.8973,-0.072816,7.3373,7.6171,0.56599,5.94,7.7367,-0.52215,6.5817,8.7633,-0.73572,8.7633,8.0117,-0.29099,8.91,8.965,-0.61566,-2.1985,7.3012,-0.1047
7.9463,8.8108,0.60049,5.9509,6.8795,1.1538,4.188,7.9092,-0.072816,7.3443,7.6171,0.56951,5.9308,7.7367,-0.52215,6.5817,8.7633,-0.73572,8.7633,8.0117,-0.28569,8.91,8.965,-0.60855,-2.1943,7.3104,-0.1047
7.9463,8.8108,0.6469,5.9509,6.736,1.7277,4.1991,7.9197,-0.072816,7.3543,7.6171,0.56982,5.9217,7.7367,-0.52215,6.5817,8.7633,-0.74924,8.7633,8.0117,-0.2848,8.9192,8.965,-0.60457,-2.1903,7.3142,-0.10409
7.9463,8.5024,0.69139,5.9509,6.6696,1.9849,4.2016,7.9197,-0.10936,7.36,7.603,0.57172,5.9217,7.7458,-0.52409,6.5908,8.7633,-0.74924,8.7633,8.0117,-0.2848,8.9283,8.965,-0.60056,-2.1897,7.3142,-0.10364
7.9463,8.1774,0.71752,5.9509,6.5436,2.1736,4.2042,7.9197,-0.13877,7.36,7.5816,0.57518,5.9217,7.755,-0.52558,6.6,8.7633,-0.77346,8.7633,8.0117,-0.2848,8.9283,8.965,-0.59848,-2.1847,7.3142,-0.10336
7.9463,8.1392,0.72896,5.9509,6.5436,2.514,4.2042,7.9197,-0.13877,7.36,7.5727,0.57715,5.9217,7.755,-0.52565,6.6,8.7633,-0.81819,8.7633,8.0117,-0.2848,8.9283,8.965,-0.59221,-2.1802,7.3142,-0.10312
7.9463,8.1176,0.75928,5.9509,6.5436,2.7836,4.209,7.9197,-0.14775,7.36,7.5607,0.57715,5.9217,7.755,-0.5261,6.6,8.7633,-0.84417,8.7633,8.0117,-0.2848,8.9283,8.965,-0.58379,-2.1796,7.3143,-0.10297
7.9463,7.8651,0.94923,5.9509,6.6696,2.7836,4.2184,7.9197,-0.14994,7.36,7.5272,0.57815,5.9217,7.755,-0.52652,6.6,8.7633,-0.84681,8.7633,8.0117,-0.2848,8.9283,8.965,-0.57829,-2.1791,7.3146,-0.10297
7.9463,7.2811,1.1549,5.9509,6.6696,2.8613,4.225,7.9092,-0.15177,7.36,7.4836,0.5844,5.9217,7.755,-0.52659,6.6,8.7633,-0.84796,8.7633,8.0117,-0.2848,8.9283,8.6717,-0.57829,-2.1744,7.3149,-0.10282
7.9463,6.9496,1.1942,7.2813,6.5841,2.8906,4.2447,7.9078,-0.15588,7.36,7.4161,0.6052,5.9217,7.755,-0.52799,6.6,8.7633,-0.84796,8.7633,7.9975,-0.2848,8.9283,8.3125,-0.56322,-2.1699,7.3149,-0.10282
7.9463,6.9496,1.1942,8.5843,6.5841,2.9308,4.3164,7.8959,-0.3764,7.36,7.3805,0.70796,5.9217,7.755,-0.53024,6.6,8.7633,-0.84796,8.7633,7.9837,-0.25737,8.9283,8.068,-0.47446,-2.1694,7.315,-0.10282
7.9463,6.9496,1.1942,8.5843,6.6696,2.9308,4.3689,7.8959,-0.38042,7.36,7.3805,0.8724,5.9217,7.755,-0.53876,6.6,8.7633,-0.85062,8.7633,7.9837,-0.2529,8.9283,7.8895,-0.34217,-2.1694,7.315,-0.10282
7.9463,6.9496,1.1942,8.5843,6.6696,3.0318,4.3164,7.9078,-0.16299,7.3543,7.363,1.0341,5.9217,7.7642,-0.58608,6.6,8.7633,-0.85163,8.7633,7.9805,0.12899,8.9283,7.8895,-0.21612,-2.1694,7.315,-0.10282
7.9463,6.9496,1.1942,8.5843,6.6696,3.0318,4.2465,7.9197,-0.15756,7.3492,7.3592,1.2703,5.9217,7.7642,-0.62731,6.6,8.7633,-0.85262,8.7633,7.9768,0.63209,8.9283,7.8681,0.3531,-2.1688,7.315,-0.10282
7.9463,6.9496,1.1942,8.5843,6.6246,3.0318,4.2269,7.9226,-0.15535,7.3473,7.3493,1.4195,5.9217,7.7642,-0.62803,6.6092,8.7633,-0.85353,8.7633,7.9705,0.72684,8.9375,7.8467,0.88835,-2.1591,7.315,-0.1022
7.9463,6.9496,1.1942,8.5843,6.5787,3.0318,4.2269,7.925,-0.15535,7.3252,7.3401,1.4195,5.9217,7.7642,-0.62921,6.6183,8.7633,-0.85394,8.7633,7.9413,1.0636,8.9375,7.8467,1.0691,-2.0991,7.3261,-0.10158
7.9463,6.9496,1.1942,8.5843,6.4977,3.0318,4.2235,7.9347,-0.15367,7.2842,7.3359,1.4195,5.9217,7.7642,-0.62921,6.6183,8.7633,-0.85353,8.7633,7.9114,1.2818,8.9375,7.8375,1.0691,-2.0586,7.3558,-0.10044
7.9463,6.9496,1.1942,8.5843,6.4154,3.0318,4.2235,7.9439,-0.15367,7.2576,7.3161,1.4195,5.9217,7.7642,-0.62921,6.6458,8.7633,-0.85262,8.7633,7.9011,1.2818,8.9375,7.8192,1.0691,-2.0586,7.3737,-0.097141
7.9463,6.9496,1.1942,8.5843,6.3313,3.0318,4.2235,7.9577,-0.15367,7.2575,7.2887,1.4195,5.9217,7.7642,-0.62921,6.6733,8.7633,-0.85163,8.7633,7.8906,1.2818,8.9375,7.7458,1.0691,-2.0586,7.3737,-0.093784
7.9463,6.9496,1.1942,8.5843,6.2808,3.0318,4.221,8.0109,-0.15177,7.2575,7.2711,1.4195,5.9217,7.7642,-0.62921,6.6733,8.7633,-0.85055,8.7633,7.847,1.2818,8.9375,7.5884,1.0691,-2.053,7.3746,-0.093784
7.9463,6.9496,1.1942,8.5843,6.2808,3.0318,4.216,8.066,-0.14994,7.2575,7.2641,1.4195,5.9217,7.7642,-0.62921,6.6825,8.7633,-0.84981,8.7633,7.81,1.2818,8.9375,7.3043,1.0691,-2.053,7.3746,-0.093424
7.9463,6.9496,1.1942,8.5843,6.238,3.0318,4.216,8.0996,-0.14994,7.2575,7.2601,1.4195,5.9217,7.7642,-0.62921,6.6917,8.7633,-0.84981,8.7633,7.81,1.2818,8.9283,7.0767,1.0691,-2.053,7.3746,-0.093424
7.9463,6.9496,1.1942,8.5843,6.238,2.9916,4.216,8.1249,-0.14994,7.2575,7.2552,1.4195,5.9217,7.7642,-0.62921,6.6917,8.7633,-0.84981,8.7633,7.81,1.2818,8.9192,7.0033,1.0691,-2.053,7.3746,-0.093424
7.9463,6.9496,1.1942,8.5843,6.238,2.6251,4.216,8.1347,-0.14994,7.2575,7.2401,1.4195,5.9217,7.7642,-0.62921,6.6917,8.7633,-0.84954,8.7633,7.81,1.2818,8.9008,6.9667,1.0691,-2.053,7.3773,-0.092301
7.9463,6.9496,1.1942,8.5843,6.238,2.349,4.216,8.1387,-0.14994,7.2575,7.1987,1.4195,5.9217,7.7642,-0.62921,6.6917,8.7633,-0.84888,8.7633,7.81,1.2818,8.8917,6.9478,1.0691,-2.053,7.3773,-0.092301
7.9463,6.9496,1.1942,8.4158,6.1845,2.349,4.216,8.1522,-0.14994,7.2575,7.1638,1.4195,5.9217,7.7733,-0.63026,6.6917,8.7633,-0.8485,8.7633,7.768,1.2818,8.8275,6.9207,1.1028,-2.053,7.3773,-0.092301
7.9463,6.7444,1.1942,8.045,6.1567,2.349,4.216,8.1649,-0.14994,7.2096,7.156,1.4195,5.9217,7.7733,-0.63259,6.6917,8.7633,-0.8485,8.7633,7.6332,1.2818,8.8183,6.9123,1.1583,-2.053,7.3804,-0.092014
7.9463,6.5393,1.1942,7.6573,6.1304,2.349,4.216,8.194,-0.14857,6.9578,7.1494,1.4195,5.9308,7.7733,-0.63448,6.6917,8.7633,-0.8485,8.7633,7.3261,1.2818,8.8183,6.9122,1.1583,-2.0519,7.3804,-0.092014
7.9463,6.5393,1.1942,7.4784,6.0454,2.2756,4.216,8.2131,-0.13417,6.7494,7.1211,1.4195,5.94,7.7642,-0.63259,6.6917,8.7633,-0.8485,8.7139,7.0876,1.2818,8.8183,6.9122,1.1583,-2.0519,7.3804,-0.092014
7.9463,6.3757,1.1942,7.4331,5.9329,2.1414,4.2099,8.2272,-0.11967,6.6441,7.0815,1.3607,5.94,7.755,-0.63259,6.6917,8.7633,-0.8485,8.6644,6.7767,1.2818,8.7356,6.9089,1.1583,-2.0519,7.3804,-0.092014
7.9463,5.9403,1.1942,7.3902,5.827,2.1197,4.1806,8.2272,-0.11403,6.5621,7.0546,1.2229,5.94,7.755,-0.63448,6.6917,8.7633,-0.8485,8.6644,6.49,1.2818,8.5515,6.9055,1.1583,-2.0474,7.3804,-0.092014
7.9463,5.6686,1.1942,7.3534,5.7641,2.1197,4.1525,8.2272,-0.11227,6.545,7.0382,1.1059,5.94,7.755,-0.6358,6.6917,8.7633,-0.8485,8.6644,6.49,1.0923,8.3252,6.9055,1.079,-2.0506,7.3804,-0.092014
7.9463,5.3684,1.1942,7.299,5.7437,2.1079,4.144,8.2272,-0.11069,6.5265,6.9919,1.0658,5.94,7.755,-0.63706,6.6917,8.7633,-0.8485,8.4206,6.49,0.95518,8.3252,6.8444,1.079,-2.0556,7.3806,-0.092301
7.9463,5.0616,1.1942,7.2614,5.6705,2.1079,4.144,8.2272,-0.11069,6.5221,6.9449,1.0565,5.94,7.755,-0.63706,6.6917,8.7633,-0.8485,8.1767,6.49,0.89687,8.3252,6.7742,1.079,-2.0556,7.3778,-0.093424
7.6689,5.055,1.1942,7.2298,5.5967,2.1079,4.144,8.2301,-0.10925,6.5006,6.9345,1.0487,5.94,7.755,-0.63706,6.6917,8.7633,-0.84847,8.1767,6.49,0.89421,8.3252,6.7008,1.0557,-2.056,7.3778,-0.094626
7.3069,4.9283,1.1942,7.1688,5.5765,2.1079,4.144,8.2301,-0.1069,6.4718,6.9259,1.045,5.94,7.755,-0.63706,6.6917,8.7633,-0.84845,8.1767,6.3617,0.8897,8.3252,6.6176,1.0557,-2.056,7.3778,-0.094626
7.3069,4.6964,1.1942,7.1024,5.4769,2.0998,4.144,8.2301,-0.10299,6.4718,6.844,1.0409,5.94,7.755,-0.6358,6.6917,8.7633,-0.84845,8.1767,6.1417,0.8698,8.1898,6.5985,1.0545,-2.056,7.3778,-0.095247
7.3069,4.3796,1.1942,7.1024,5.2061,2.0964,4.144,8.2301,-0.099803,6.4718,6.7003,1.0371,5.9492,7.755,-0.63448,6.6917,8.7633,-0.84845,8.1767,5.995,0.83184,8.1898,6.5718,1.0529,-2.056,7.3778,-0.095247
7.3069,3.9982,1.1942,7.1024,4.9068,2.0732,4.144,8.2323,-0.097992,6.4718,6.4922,1.0365,5.9583,7.755,-0.63448,6.6917,8.7633,-0.84845,7.9108,5.9217,0.50319,8.1898,6.5175,1.0457,-2.056,7.3778,-0.095247
7.3069,3.763,1.126,7.1024,4.7158,1.9879,4.144,8.2323,-0.096289,6.4718,6.3308,1.0324,5.9583,7.755,-0.63448,6.6917,8.7633,-0.84845,7.755,5.893,0.18677,8.1898,6.3708,1.0392,-2.056,7.3778,-0.095247
7.3069,3.6939,0.92385,7.1024,4.6319,1.9217,4.144,8.2323,-0.095558,6.4718,6.3051,1.0276,5.9583,7.755,-0.63245,6.6917,8.7633,-0.84845,7.7183,5.8655,0.17785,8.1898,6.1142,1.0152,-2.056,7.3756,-0.095247
7.3069,3.6816,0.78995,7.1024,4.6118,1.8356,4.144,8.2323,-0.088343,6.4718,6.3008,1.0242,5.9583,7.755,-0.63013,6.6917,8.7633,-0.84845,7.7183,5.8483,0.17586,8.1898,5.7866,0.98847,-2.056,7.3756,-0.095247
7.3069,3.6703,0.78279,7.1024,4.6111,1.6881,4.144,8.2323,-0.088343,6.4718,6.3001,1.0082,5.9583,7.755,-0.62907,6.6917,8.7633,-0.84845,7.7183,5.8483,0.17176,8.1898,5.5948,0.9489,-2.056,7.3753,-0.095247
7.3069,3.6619,0.75456,7.1024,4.6074,1.4802,4.144,8.2301,-0.07965,6.4718,6.2989,0.98102,5.9583,7.755,-0.62907,6.6917,8.7633,-0.84845,7.7183,5.8406,0.16043,8.1898,5.5874,0.90324,-2.056,7.3749,-0.095247
7.2222,3.6564,0.7335,7.1024,4.6001,1.3313,4.144,8.226,-0.077485,6.4718,6.2977,0.96436,5.9583,7.755,-0.63013,6.6917,8.7633,-0.84845,7.7183,5.8223,0.11577,8.1898,5.5796,0.81822,-2.056,7.3746,-0.095247
7.191,3.6534,0.69491,7.1024,4.5906,1.2782,4.144,8.2173,-0.077485,6.4718,6.2971,0.95904,5.9583,7.755,-0.62962,6.6917,8.7633,-0.84845,7.7092,5.8223,0.053201,8.3146,5.5575,0.69069,-2.056,7.3746,-0.096101
7.1329,3.6202,0.64473,7.1024,4.584,1.2001,4.144,8.2115,-0.077439,6.4718,6.2865,0.95463,5.9583,7.755,-0.62962,6.6917,8.7633,-0.84845,7.7092,5.8117,0.02518,8.4687,5.5355,0.69069,-2.0556,7.3749,-0.096101
7.1329,3.5866,0.62486,7.1024,4.579,1.1466,4.1445,8.2099,-0.076563,6.4718,6.2724,0.94511,5.9583,7.755,-0.62962,6.6917,8.7633,-0.84845,7.5992,5.8025,-0.0023596,8.5152,5.5289,0.69069,-2.0506,7.3753,-0.097299
7.1329,3.5784,0.62486,7.1024,4.5697,1.1466,4.1513,8.208,-0.075547,6.4718,6.2678,0.92495,5.9583,7.7458,-0.62788,6.6917,8.7633,-0.84845,7.5992,5.7842,-0.035019,8.5457,5.5216,0.69069,-2.0455,7.3756,-0.098782
7.1329,3.5502,0.62486,7.1024,4.5285,1.134,4.1635,8.2054,-0.075547,6.4718,6.2308,0.90837,5.9583,7.7458,-0.62788,6.6917,8.7633,-0.84845,7.5992,5.7292,-0.041328,8.6006,5.4996,0.69069,-2.0313,7.3778,-0.098782
