-7.8626,-3.1038,-0.43718,-7.599,-3.4793,0.4905,-4.6388,-4.9209,0.85601,-5.8415,-4.2201,0.59311,-6.0317,-2.42,-0.20259,-7.81,-4.6017,-0.22117,-7.0217,-1.6408,-0.26567,-7.8558,-2.75,-0.31709,-0.32189,-8.234,1.0539
-7.8671,-3.2305,-0.43718,-7.599,-3.4803,0.4905,-4.6369,-4.9185,0.85601,-5.8382,-4.2242,0.59216,-6.0317,-2.4108,-0.2027,-7.81,-4.6017,-0.22117,-7.0308,-1.6592,-0.26944,-7.8558,-2.7592,-0.31929,-0.31779,-8.234,1.0541
-7.877,-3.2715,-0.43718,-7.599,-3.4878,0.4905,-4.6346,-4.9101,0.85519,-5.8337,-4.2264,0.58991,-6.0317,-2.4017,-0.20317,-7.8008,-4.6017,-0.22117,-7.04,-1.6775,-0.27573,-7.8558,-2.7775,-0.32263,-0.31725,-8.234,1.0541
-7.8895,-3.2941,-0.43718,-7.599,-3.5183,0.4905,-4.6308,-4.9021,0.85519,-5.8228,-4.2269,0.5876,-6.0317,-2.4017,-0.20317,-7.7917,-4.6017,-0.22162,-7.04,-1.6775,-0.28503,-7.865,-2.7867,-0.32564,-0.31671,-8.2415,1.0541
-7.8973,-3.3488,-0.41461,-7.599,-3.5598,0.4905,-4.6277,-4.901,0.85304,-5.7997,-4.2295,0.58147,-6.0317,-2.4017,-0.2027,-7.7917,-4.6108,-0.22212,-7.04,-1.6867,-0.27573,-7.8833,-2.7958,-0.32919,-0.31671,-8.2417,1.0541
-7.8997,-3.3899,-0.41461,-7.573,-3.5818,0.49491,-4.6254,-4.8933,0.84515,-5.7799,-4.2332,0.5763,-6.0225,-2.4017,-0.20309,-7.7917,-4.62,-0.22217,-7.0675,-1.7325,-0.28239,-7.9017,-2.8142,-0.33237,-0.31663,-8.2423,1.0541
-7.8997,-3.3915,0.018072,-7.5061,-3.5922,0.52801,-4.576,-4.8853,0.83833,-5.7692,-4.242,0.5763,-6.0133,-2.3925,-0.20309,-7.7642,-4.62,-0.22217,-7.315,-1.9067,-0.28239,-7.9017,-2.9425,-0.33389,-0.31663,-8.2423,1.0541
-7.9043,-3.4532,0.4572,-7.4652,-3.6488,0.66665,-4.5002,-4.8806,0.82892,-5.7634,-4.2582,0.57424,-6.0133,-2.3833,-0.2027,-7.7367,-4.62,-0.22217,-7.645,-2.035,-0.2933,-7.9017,-3.0617,-0.33409,-0.31663,-8.2428,1.0541
-7.9086,-3.6211,0.48774,-7.4652,-3.701,0.75907,-4.4128,-4.868,0.78668,-5.756,-4.2742,0.57082,-5.9858,-2.3833,-0.2027,-7.535,-4.62,-0.22217,-7.7917,-2.035,-0.31933,-7.9017,-3.08,-0.33451,-0.31663,-8.243,1.0542
-7.9177,-3.8854,0.49429,-7.4652,-3.7164,0.76866,-4.1872,-4.6925,0.71093,-5.756,-4.2833,0.56885,-5.9492,-2.3833,-0.2027,-6.765,-4.6567,-0.22272,-7.7917,-2.145,-0.31933,-7.9017,-3.08,-0.33451,-0.31663,-8.243,1.0542
-7.9177,-4.1606,0.50373,-7.4608,-3.7915,0.76866,-3.8868,-4.3893,0.24514,-5.756,-4.2965,0.56711,-5.9308,-2.3833,-0.20259,-6.16,-4.6933,-0.22327,-7.8375,-2.2825,-0.3312,-7.92,-3.08,-0.3388,-0.31663,-8.243,1.0542
-7.9145,-4.4802,0.51238,-7.449,-4.0616,0.76866,-3.6936,-4.2164,-0.18078,-5.756,-4.31,0.56711,-5.9217,-2.3742,-0.20209,-6.1142,-4.6933,-0.22533,-7.8467,-2.31,-0.33579,-7.9383,-3.08,-0.34359,-0.31663,-8.243,1.0542
-7.9086,-4.8667,0.51422,-7.4413,-4.3099,0.77662,-3.6219,-4.1801,-0.18412,-5.7491,-4.3576,0.56706,-5.9217,-2.365,-0.20159,-6.0958,-4.6933,-0.22754,-7.865,-2.3925,-0.33579,-7.92,-3.0983,-0.34747,-0.31663,-8.243,1.0543
-7.9043,-5.0666,0.53401,-7.4346,-4.4722,0.77997,-3.6037,-4.1647,-0.18736,-5.7433,-4.4582,0.56706,-5.9125,-2.365,-0.20159,-6.0867,-4.6933,-0.33933,-7.8833,-2.5025,-0.33579,-7.9017,-3.0983,-0.35884,-0.31663,-8.243,1.0546
-7.9043,-5.0959,0.55307,-7.4154,-4.6246,0.78382,-3.5918,-4.1482,-0.19578,-5.7259,-4.5178,0.56239,-5.9033,-2.365,-0.20143,-6.0867,-4.6933,-0.45173,-7.8925,-2.6033,-0.33579,-7.9017,-3.1258,-0.37694,-0.31671,-8.243,1.0549
-7.9043,-5.1391,0.55458,-7.3926,-4.7071,0.80378,-3.5918,-4.146,-0.21076,-5.7259,-4.5348,0.55809,-5.9033,-2.365,-0.20114,-6.0867,-4.6933,-0.45292,-7.8925,-2.7958,-0.32975,-7.9017,-3.1717,-0.40542,-0.3171,-8.2428,1.0549
-7.9043,-5.1702,0.55458,-7.3689,-4.7616,0.82418,-3.5918,-4.1292,-0.2227,-5.7106,-4.551,0.55356,-5.9033,-2.365,-0.20114,-6.0867,-4.6933,-0.45534,-7.8925,-2.9608,-0.32975,-7.9017,-3.19,-0.424,-0.3171,-8.2428,1.0549
-7.9043,-5.1915,0.56534,-7.3415,-4.7676,0.82809,-3.5825,-4.107,-0.22679,-5.7071,-4.5558,0.55356,-5.9033,-2.365,-0.20088,-6.0867,-4.6933,-0.4578,-7.9017,-3.0342,-0.33434,-7.9017,-3.19,-0.43297,-0.32175,-8.2428,1.0549
-7.8997,-5.2155,0.57592,-7.3189,-4.7769,0.8402,-3.5788,-4.107,-0.23022,-5.7032,-4.5584,0.55356,-5.9033,-2.365,-0.20088,-6.0867,-4.6933,-0.45848,-7.92,-3.0617,-0.33462,-7.8833,-3.19,-0.45088,-0.32639,-8.2428,1.0553
-7.8973,-5.3429,0.58321,-7.2973,-4.802,0.85441,-3.5774,-4.107,-0.23022,-5.6957,-4.5603,0.55356,-5.9033,-2.365,-0.20082,-6.0867,-4.6933,-0.45885,-7.92,-3.0617,-0.33462,-7.8558,-3.19,-0.46199,-0.32639,-8.2428,1.0563
-7.8895,-5.3429,0.58321,-7.2702,-4.8153,0.85441,-3.5758,-4.107,-0.23022,-5.6894,-4.5668,0.55356,-5.9033,-2.365,-0.20082,-6.0867,-4.6933,-0.45885,-7.92,-3.0617,-0.33462,-7.8467,-3.19,-0.46905,-0.32215,-8.243,1.0569
-7.877,-5.3429,0.58321,-7.2558,-4.8153,0.86079,-3.5745,-4.107,-0.23022,-5.6862,-4.5785,0.55356,-5.9033,-2.3558,-0.19988,-6.0775,-4.6933,-0.45885,-7.92,-3.0617,-0.33434,-7.8467,-3.6392,-0.4743,-0.32215,-8.2434,1.0569
-7.8645,-5.3429,0.57592,-7.2558,-4.8153,0.86153,-3.5643,-4.107,-0.23022,-5.6827,-4.5896,0.55356,-5.9033,-2.3467,-0.19849,-6.0683,-4.6933,-0.45885,-7.92,-3.0617,-0.33434,-7.8467,-4.1067,-0.4743,-0.32215,-8.2445,1.0574
-7.8331,-5.3429,0.58321,-7.2641,-4.8153,0.86153,-3.5521,-4.107,-0.23022,-5.6796,-4.6045,0.55356,-5.9033,-2.3467,-0.19719,-6.0683,-4.6933,-0.45885,-7.92,-3.0617,-0.33434,-7.8467,-4.125,-0.47447,-0.32215,-8.2461,1.059
-7.8047,-5.3429,0.58321,-7.2612,-4.8153,0.86153,-3.5474,-4.107,-0.23022,-5.6778,-4.6387,0.55356,-5.9033,-2.3467,-0.19639,-6.0683,-4.7025,-0.45885,-7.92,-3.0617,-0.33434,-7.8467,-4.1342,-0.47447,-0.31703,-8.2482,1.0611
-7.8047,-5.3429,0.58966,-7.2612,-4.8153,0.85344,-3.5439,-4.107,-0.22679,-5.674,-4.6787,0.55209,-5.9033,-2.3467,-0.19622,-6.0683,-4.7025,-0.45885,-7.92,-3.0708,-0.33462,-7.8467,-4.1433,-0.47447,-0.31286,-8.2482,1.0611
-7.8331,-5.3429,0.58966,-7.2612,-4.8153,0.85344,-3.5411,-4.107,-0.22679,-5.6699,-4.7015,0.55209,-5.9033,-2.3467,-0.19596,-6.0683,-4.7025,-0.45885,-7.9475,-3.0708,-0.33434,-7.8192,-4.1617,-0.47447,-0.31286,-8.2495,1.0635
-7.8292,-5.3429,0.58966,-7.2686,-4.8153,0.83511,-3.5348,-4.1292,-0.2227,-5.6641,-4.7229,0.55209,-5.9033,-2.3467,-0.19579,-6.0683,-4.7025,-0.45885,-7.9475,-3.0708,-0.32975,-7.7917,-4.18,-0.47447,-0.30795,-8.2504,1.0653
-7.87,-5.3429,0.58354,-7.2686,-4.8153,0.82809,-3.5246,-4.146,-0.21076,-5.6266,-4.7366,0.55209,-5.9033,-2.3467,-0.19579,-6.0683,-4.7025,-0.45885,-7.9567,-3.0708,-0.32867,-7.7917,-4.1892,-0.47447,-0.30795,-8.2534,1.0698
-7.8771,-5.2155,0.56651,-7.2612,-4.8153,0.83421,-3.5187,-4.146,-0.19578,-5.5879,-4.7388,0.55585,-5.9033,-2.3467,-0.19579,-6.0683,-4.7025,-0.45867,-7.9567,-3.0708,-0.32172,-7.7917,-4.2075,-0.47447,-0.30795,-8.2563,1.0749
-7.8771,-5.1915,0.55458,-7.2612,-4.7959,0.83421,-3.5164,-4.146,-0.19336,-5.5709,-4.7438,0.55817,-5.9033,-2.3467,-0.19601,-6.0683,-4.7025,-0.45817,-7.9658,-3.0708,-0.31721,-7.7917,-4.2258,-0.47447,-0.30795,-8.2563,1.0749
-7.8794,-5.1702,0.53417,-7.2686,-4.7769,0.82418,-3.5137,-4.1636,-0.19336,-5.5544,-4.7497,0.55585,-5.9033,-2.3467,-0.19579,-6.0683,-4.7025,-0.45817,-7.975,-3.0617,-0.31262,-7.7367,-4.235,-0.47447,-0.30795,-8.2563,1.0762
-7.8837,-5.1391,0.51047,-7.2686,-4.7676,0.81945,-3.4708,-4.2018,-0.21076,-5.5544,-4.7531,0.55209,-5.9125,-2.3467,-0.19575,-6.0683,-4.7117,-0.45621,-7.975,-3.0617,-0.31018,-7.7367,-4.235,-0.47447,-0.30795,-8.2722,1.0774
-7.8883,-5.0815,0.50093,-7.2686,-4.7616,0.80999,-3.462,-4.2392,-0.21076,-5.5544,-4.7531,0.54839,-5.9125,-2.3467,-0.19565,-6.0683,-4.7117,-0.45576,-7.9658,-3.0617,-0.30892,-7.7367,-4.235,-0.4741,-0.29758,-8.375,1.0938
-7.8883,-5.0234,0.50093,-7.2686,-4.6767,0.80999,-3.462,-4.2616,-0.20029,-5.5544,-4.7531,0.54839,-5.9217,-2.3467,-0.19511,-6.0683,-4.7117,-0.45008,-7.9658,-3.0617,-0.30892,-7.7367,-4.235,-0.47191,-0.28183,-8.4721,1.1107
-7.8883,-4.8138,0.54146,-7.2686,-4.6645,0.80198,-3.462,-4.2754,-0.18026,-5.5544,-4.7531,0.54627,-5.9308,-2.3467,-0.19465,-6.0775,-4.73,-0.43964,-7.9567,-3.0525,-0.30824,-7.7367,-4.235,-0.469,-0.27186,-8.4835,1.1128
-7.8883,-4.4676,0.58642,-7.2686,-4.5209,0.80198,-3.462,-4.2846,-0.17424,-5.5544,-4.7531,0.54627,-5.94,-2.3467,-0.19465,-6.0867,-4.7483,-0.43585,-7.9567,-3.0433,-0.30704,-7.7367,-4.235,-0.46613,-0.25652,-8.5053,1.1166
-7.8883,-4.1555,0.58642,-7.2686,-4.4336,0.80198,-3.462,-4.2871,-0.16837,-5.5544,-4.7531,0.54627,-5.94,-2.3467,-0.19465,-6.0867,-4.7483,-0.42967,-7.9475,-3.0342,-0.30634,-7.7367,-4.235,-0.46613,-0.23422,-8.5671,1.1293
-7.8883,-4.0002,0.54146,-7.2686,-4.372,0.80198,-3.462,-4.315,-0.1679,-5.5544,-4.7531,0.54627,-5.94,-2.3467,-0.19465,-6.0867,-4.7483,-0.4259,-7.9292,-3.0158,-0.29401,-7.7367,-4.235,-0.46474,-0.21733,-8.6138,1.1416
-7.8883,-3.9764,0.49435,-7.2686,-4.343,0.80198,-3.462,-4.3433,-0.16656,-5.5544,-4.7531,0.54627,-5.9492,-2.3467,-0.1942,-6.0867,-4.7483,-0.4259,-7.9292,-3.0158,-0.29401,-7.7367,-4.235,-0.46199,-0.20148,-8.6267,1.1498
-7.8883,-3.9284,0.4746,-7.2686,-4.3097,0.80198,-3.462,-4.355,-0.16401,-5.5544,-4.7531,0.54627,-5.9675,-2.3467,-0.1942,-6.0867,-4.7575,-0.4259,-7.9108,-2.97,-0.27815,-7.7367,-4.235,-0.45678,-0.18886,-8.6539,1.1545
-7.9023,-3.8655,0.4746,-7.2686,-4.192,0.80198,-3.462,-4.3781,-0.16021,-5.5544,-4.7531,0.54957,-5.9767,-2.3467,-0.19375,-6.0867,-4.7667,-0.4259,-7.8833,-2.9333,-0.25312,-7.7367,-4.235,-0.45678,-0.18886,-8.6765,1.1584
-8.0667,-3.8179,0.4746,-7.2686,-4.0918,0.79563,-3.462,-4.3781,-0.15713,-5.5544,-4.7497,0.54957,-5.9767,-2.3558,-0.19372,-6.0867,-4.7667,-0.42518,-7.8558,-2.9333,-0.22409,-7.8192,-4.235,-0.45678,-0.18886,-8.6765,1.1584
-8.214,-3.689,0.4746,-7.2686,-4.0736,0.77423,-3.462,-4.3781,-0.15255,-5.5544,-4.7438,0.54957,-5.9767,-2.365,-0.19335,-6.0867,-4.7667,-0.42231,-7.8283,-2.9333,-0.21655,-7.8467,-4.235,-0.457,-0.18886,-8.6765,1.1584
-8.2459,-3.5277,0.4746,-7.2686,-4.0593,0.75614,-3.462,-4.3781,-0.13701,-5.5544,-4.7388,0.54957,-5.9767,-2.365,-0.19279,-6.0867,-4.7667,-0.41975,-7.7642,-2.9333,-0.21462,-7.8467,-4.235,-0.457,-0.18886,-8.6765,1.1584
-8.2617,-3.4015,0.20994,-7.2686,-4.0416,0.75121,-3.462,-4.3781,-0.12528,-5.5544,-4.7366,0.54821,-5.9767,-2.365,-0.1921,-6.0958,-4.7667,-0.41938,-7.7,-2.9242,-0.21186,-7.8467,-4.235,-0.46155,-0.18886,-8.6765,1.1584
-8.2733,-3.322,-0.06243,-7.2767,-4.0272,0.53815,-3.462,-4.3938,-0.12238,-5.5681,-4.7152,0.54886,-5.9767,-2.365,-0.19164,-6.105,-4.7758,-0.41679,-7.6725,-2.915,-0.20883,-7.8558,-4.1617,-0.45757,-0.18886,-8.6765,1.1584
-8.2733,-3.3035,-0.06243,-7.2767,-3.9992,0.3204,-3.462,-4.3938,-0.11745,-5.6019,-4.6525,0.54526,-5.9767,-2.365,-0.19164,-6.1233,-4.785,-0.41679,-7.6633,-2.915,-0.19465,-7.8833,-3.9417,-0.45431,-0.18886,-8.6765,1.1584
-8.2733,-3.2613,-0.06243,-7.2767,-3.9403,0.29933,-3.5096,-4.3938,-0.11466,-5.6271,-4.5901,0.54526,-5.9767,-2.365,-0.19164,-6.1417,-4.785,-0.41679,-7.6633,-2.9058,-0.19465,-7.8833,-3.74,-0.45236,-0.18886,-8.6765,1.1584
-8.2733,-3.16,-0.06243,-7.285,-3.8929,0.28013,-3.5361,-4.3938,-0.11329,-5.6412,-4.5524,0.54526,-5.9767,-2.3742,-0.19232,-6.1508,-4.785,-0.41328,-7.6633,-2.8967,-0.17616,-7.9017,-3.6667,-0.44399,-0.18886,-8.6765,1.1584
-8.2907,-3.0524,-0.06243,-7.285,-3.8442,0.26803,-3.5525,-4.4091,-0.11329,-5.6709,-4.5165,0.54526,-5.9767,-2.3833,-0.19232,-6.16,-4.785,-0.412,-7.6633,-2.8967,-0.16872,-7.9383,-3.6483,-0.43456,-0.18886,-8.6765,1.1584
-8.3095,-2.963,0.21821,-7.4725,-3.7769,0.26032,-3.5972,-4.4213,-0.11329,-5.6969,-4.467,0.54526,-5.9767,-2.3833,-0.19335,-6.16,-4.785,-0.41025,-7.6633,-2.8967,-0.16409,-8.0208,-3.6483,-0.43141,-0.18886,-8.6765,1.1584
-8.3134,-2.8985,0.57131,-7.6638,-3.6791,0.25524,-3.6411,-4.4213,-0.11329,-5.7123,-4.4192,0.54526,-5.9767,-2.3833,-0.19465,-6.16,-4.785,-0.41025,-7.6633,-2.8967,-0.1542,-8.0667,-3.6483,-0.42934,-0.18886,-8.6765,1.1584
-8.3293,-2.8479,0.55252,-7.6758,-3.5417,0.24866,-3.6585,-4.4213,-0.10783,-5.7208,-4.3703,0.54526,-5.9767,-2.3833,-0.19465,-6.16,-4.785,-0.40799,-7.6083,-2.6125,-0.14644,-8.0667,-3.3183,-0.42787,-0.20148,-8.6765,1.1584
-8.3293,-2.7346,0.28785,-7.6898,-3.3724,0.24434,-3.6811,-4.4213,-0.090768,-5.7808,-4.2634,0.54526,-5.9767,-2.3833,-0.19568,-6.16,-4.785,-0.40717,-7.5167,-2.3192,-0.14467,-8.0667,-2.9883,-0.4267,-0.20148,-8.6765,1.1565
-8.3293,-2.6353,-0.12033,-7.712,-3.2134,0.23442,-3.707,-4.4056,-0.078079,-5.8549,-4.1363,0.54526,-5.9767,-2.3833,-0.19575,-6.16,-4.785,-0.40717,-7.48,-2.31,-0.14437,-8.0667,-2.6675,-0.4267,-0.21376,-8.6765,1.1565
-8.3293,-2.6019,-0.12033,-7.7369,-3.1425,0.22168,-3.8036,-4.4213,-0.069508,-5.895,-4.0796,0.54886,-5.9767,-2.3833,-0.19579,-6.16,-4.785,-0.40717,-7.4708,-2.2,-0.14408,-8.2042,-2.2917,-0.4267,-0.29743,-8.5936,1.1565
-8.3406,-2.5807,-0.24005,-7.7549,-3.1353,0.21551,-3.9081,-4.4213,-0.069508,-5.9104,-4.0757,0.553,-5.9767,-2.3833,-0.19612,-6.16,-4.785,-0.40717,-7.4617,-1.925,-0.14385,-8.3417,-2.2367,-0.42453,-0.38782,-8.4814,1.1437
-8.3406,-2.5307,0.21398,-7.7668,-3.1353,0.21194,-3.943,-4.4213,-0.058042,-5.9225,-4.07,0.55165,-5.9675,-2.3833,-0.19612,-6.16,-4.785,-0.40717,-7.4617,-1.7692,-0.143,-8.3967,-2.2367,-0.42453,-0.40785,-8.4589,1.1397
-8.3406,-2.4827,0.64096,-7.7668,-3.1111,0.206,-3.9729,-4.4059,-0.05423,-5.9306,-4.0521,0.55165,-5.9583,-2.3833,-0.19612,-6.16,-4.785,-0.40799,-7.4433,-1.76,-0.14173,-8.4608,-2.2367,-0.42453,-0.42849,-8.4453,1.134
-8.3406,-2.466,0.64096,-7.7668,-3.0865,0.206,-3.9962,-4.4223,-0.053299,-5.9345,-4.038,0.55165,-5.9583,-2.3833,-0.19828,-6.16,-4.785,-0.40799,-7.4433,-1.76,-0.14173,-8.4608,-2.2367,-0.42453,-0.44742,-8.4176,1.1308
-8.3406,-2.4506,0.64096,-7.7549,-3.0768,0.206,-4.0059,-4.4487,-0.050153,-5.938,-4.0248,0.553,-5.9583,-2.3833,-0.21014,-6.1692,-4.785,-0.41025,-7.4158,-1.76,-0.1413,-8.4608,-2.2367,-0.42453,-0.45688,-8.3974,1.1283
-8.3406,-2.4302,0.66651,-7.7549,-3.068,0.206,-4.0141,-4.3638,-0.043356,-5.9449,-4.0071,0.553,-5.9583,-2.3925,-0.21124,-6.1783,-4.785,-0.412,-7.4067,-1.76,-0.14056,-8.4608,-2.2367,-0.42453,-0.4586,-8.3922,1.1263
-8.3386,-2.4137,0.66651,-7.7369,-3.0632,0.206,-4.0201,-4.3638,-0.038059,-5.9496,-3.9918,0.553,-5.9583,-2.3925,-0.21124,-6.1783,-4.785,-0.41237,-7.3975,-1.76,-0.1413,-8.4608,-2.2367,-0.42453,-0.46322,-8.3873,1.1256
-8.3386,-2.3972,0.64096,-7.7369,-3.0513,0.206,-4.0229,-4.3638,-0.032602,-5.9531,-3.9793,0.553,-5.9583,-2.3925,-0.21124,-6.1783,-4.785,-0.41237,-7.3883,-1.76,-0.1413,-8.47,-2.2367,-0.42288,-0.46756,-8.3864,1.1234
-8.3386,-2.3602,0.21414,-7.7369,-3.0417,0.206,-4.0349,-4.3245,-0.028292,-5.956,-3.9617,0.553,-5.9583,-2.3925,-0.21124,-6.1783,-4.785,-0.41237,-7.3792,-1.7508,-0.1413,-8.47,-2.2275,-0.42053,-0.46756,-8.386,1.1161
-8.3386,-2.3155,-0.16933,-7.713,-3.0393,0.206,-4.0458,-4.2902,-0.02593,-5.9564,-3.9428,0.553,-5.9583,-2.3925,-0.21124,-6.1783,-4.785,-0.412,-7.37,-1.7417,-0.14056,-8.4883,-2.2183,-0.41813,-0.46782,-8.386,1.1103
-8.3386,-2.2455,-0.14637,-7.713,-3.0347,0.206,-4.049,-4.2699,-0.02593,-5.9573,-3.9329,0.553,-5.9583,-2.3925,-0.22218,-6.1783,-4.785,-0.40943,-7.37,-1.7417,-0.13974,-8.5158,-2.2183,-0.41745,-0.46892,-8.386,1.1101
-8.3386,-2.1864,-0.11674,-7.6999,-2.971,0.21018,-4.0529,-4.2607,-0.018339,-5.9616,-3.9208,0.553,-5.9583,-2.3925,-0.22218,-6.1783,-4.785,-0.40943,-7.37,-1.7417,-0.13974,-8.525,-2.2092,-0.41641,-0.47379,-8.3799,1.1101
-8.3303,-2.177,-0.11674,-7.6898,-2.8831,0.21265,-4.056,-4.2607,-0.010539,-5.9654,-3.9056,0.553,-5.9583,-2.3925,-0.22218,-6.1783,-4.785,-0.40943,-7.37,-1.7417,-0.14056,-8.525,-2.2,-0.41506,-0.47812,-8.3739,1.11
-8.3303,-2.1506,-0.11674,-7.6898,-2.8489,0.21551,-4.0793,-4.2567,-0.0061693,-5.9664,-3.8959,0.553,-5.9583,-2.3925,-0.22218,-6.1783,-4.785,-0.40717,-7.37,-1.7417,-0.14056,-8.525,-2.2,-0.41432,-0.47843,-8.3714,1.1098
-8.3303,-2.1185,-0.14637,-7.6758,-2.8307,0.21941,-4.1604,-4.2545,-0.0037137,-5.9704,-3.894,0.55242,-5.9583,-2.3925,-0.23868,-6.1783,-4.785,-0.40697,-7.37,-1.7417,-0.14056,-8.525,-2.1725,-0.41296,-0.48766,-8.3679,1.1082
-8.3303,-2.1185,-0.14637,-7.65,-2.8265,0.22447,-4.2286,-4.2519,-0.00020864,-5.9753,-3.8801,0.54829,-5.9583,-2.3925,-0.25615,-6.1783,-4.785,-0.40676,-7.3608,-1.7417,-0.13974,-8.5158,-2.1358,-0.41253,-0.5032,-8.3646,1.1063
-8.3303,-2.0487,-0.1599,-7.6183,-2.7584,0.22863,-4.2451,-4.2498,0.0018678,-5.9773,-3.8595,0.54526,-5.9583,-2.3925,-0.26379,-6.1783,-4.7758,-0.4066,-7.3517,-1.7325,-0.13974,-8.5067,-2.1267,-0.40507,-0.51239,-8.3514,1.1023
-8.3303,-1.9652,-0.1599,-7.6183,-2.6664,0.23509,-4.2571,-4.246,0.014054,-5.9781,-3.8393,0.54526,-5.9583,-2.3925,-0.26881,-6.1783,-4.7758,-0.40629,-7.3517,-1.7325,-0.13944,-8.5067,-2.0808,-0.39557,-0.53338,-8.3308,1.0931
-8.3189,-1.7619,-0.14637,-7.6183,-2.5388,0.24312,-4.2706,-4.246,0.014054,-5.9809,-3.7232,0.54526,-5.9583,-2.3925,-0.27417,-6.1783,-4.7758,-0.40044,-7.3517,-1.6958,-0.13921,-8.4975,-1.8975,-0.39288,-0.93041,-8.2887,0.74662
-8.3137,-1.402,-0.12967,-7.5928,-2.2277,0.24728,-4.2852,-4.242,0.0018678,-6.0173,-3.5074,0.54804,-5.9583,-2.3925,-0.27856,-6.1875,-4.7667,-0.39386,-7.3425,-1.6133,-0.13921,-8.4792,-1.6592,-0.38819,-1.3617,-8.2174,0.36909
-8.3137,-0.99291,-0.12967,-7.5928,-1.8634,0.24813,-4.3047,-4.242,0.014054,-6.0746,-3.2656,0.5469,-5.9583,-2.3925,-0.27856,-6.2058,-4.7575,-0.39106,-7.3242,-1.5492,-0.13914,-8.47,-1.3383,-0.38145,-1.4785,-8.0728,0.32162
-8.3137,-0.57977,-0.12967,-7.6073,-1.5348,0.24813,-4.343,-4.242,0.053839,-6.1417,-3.0338,0.53903,-5.9583,-2.3833,-0.27856,-6.2333,-4.7117,-0.38863,-7.315,-1.5125,-0.13833,-8.47,-0.715,-0.38145,-1.5534,-7.8688,0.30559
-8.3137,-0.39514,-0.12967,-7.5927,-1.3345,0.24952,-4.43,-4.242,0.21615,-6.1871,-2.8826,0.53417,-5.9583,-2.3833,-0.27878,-6.2517,-4.675,-0.3881,-7.315,-1.485,-0.13758,-8.4608,-0.31167,-0.37727,-1.6181,-7.6261,0.28421
-8.3006,-0.046935,-0.12967,-7.5927,-0.94401,0.24978,-4.5662,-4.2325,0.21615,-6.3462,-2.5798,0.53417,-5.9675,-2.3833,-0.27878,-6.3342,-4.6292,-0.3881,-7.315,-0.77917,-0.13683,-8.4517,-0.28417,-0.34258,-1.6861,-7.432,0.26438
-8.2865,0.41857,-0.12967,-7.5771,-0.49189,0.25327,-4.659,-4.2184,0.21615,-6.4629,-2.2536,0.53417,-5.9675,-2.3742,-0.27878,-6.4167,-4.5742,-0.3881,-7.315,0.21083,-0.13683,-8.4517,-0.25667,-0.30509,-1.7248,-7.4033,0.18838
-8.281,0.79176,-0.14637,-7.5723,-0.28853,0.26502,-4.8196,-4.1981,0.36082,-6.4629,-1.9838,0.53417,-5.9675,-2.3558,-0.27944,-6.4258,-4.5375,-0.38802,-7.315,0.51333,-0.13683,-8.4517,-0.22,-0.29379,-1.8312,-7.4033,0.18838
-8.2394,1.1066,-0.1599,-7.5603,-0.26218,0.26502,-5.1704,-4.1693,0.36082,-6.4629,-1.8254,0.53417,-5.9675,-2.2642,-0.28008,-6.5267,-4.3542,-0.38766,-7.26,0.51333,-0.13758,-8.4333,-0.14667,-0.28316,-1.9813,-7.4033,0.10566
-8.1598,1.1655,-0.1599,-7.5351,-0.26218,0.26502,-5.4782,-4.1606,0.36082,-6.4629,-1.8254,0.53417,-5.9675,-2.1725,-0.2839,-6.9575,-3.5567,-0.3858,-7.15,0.54083,-0.13758,-8.4333,-0.073333,-0.27932,-2.2382,-7.4033,0.015863
-8.1145,1.1655,-0.1599,-7.5026,-0.26218,0.2757,-5.6515,-4.1606,0.39311,-6.4629,-1.8254,0.53417,-5.9767,-2.1725,-0.28751,-7.2967,-2.915,-0.38421,-7.095,0.69667,-0.13758,-8.4333,0.0091667,-0.27292,-2.6425,-7.453,0.015863
-8.1094,1.1655,-0.1599,-7.4665,-0.26218,0.30892,-5.7276,-4.1606,0.36082,-6.4629,-1.8254,0.53417,-5.9767,-2.1725,-0.28797,-7.2967,-2.915,-0.383,-7.0858,0.69667,-0.13944,-8.415,0.28417,-0.2653,-2.8956,-7.453,-0.066783
-8.0933,1.1655,-0.1599,-7.4272,-0.26218,0.3185,-5.7386,-4.1606,0.36082,-6.4629,-1.8254,0.53417,-5.9767,-2.1725,-0.28947,-7.2967,-2.915,-0.37986,-7.0767,0.69667,-0.13991,-8.3875,0.28417,-0.26363,-2.9548,-7.453,-0.1253
-8.0418,1.1655,-0.18285,-7.4069,-0.26218,0.3185,-5.7561,-4.1606,0.36082,-6.4629,-1.8254,0.53017,-5.9767,-2.1725,-0.29175,-7.2967,-2.915,-0.37793,-7.0767,0.69667,-0.14018,-8.3233,0.5225,-0.26273,-3.0199,-7.453,-0.1253
-7.9951,1.1655,-0.19624,-7.362,-0.26218,0.32142,-5.7983,-4.1562,0.36082,-6.4629,-1.8254,0.53017,-5.9767,-2.1633,-0.29427,-7.2967,-2.915,-0.37717,-7.0767,0.69667,-0.14018,-8.2775,0.55917,-0.25791,-3.0831,-7.453,-0.1253
