-1.4293,3.4254,0.89893,-2.0235,3.1832,1.549,-5.6849,0.92483,0.68086,-3.8049,2.5349,1.2369,-5.5825,2.7317,-0.37854,-7.7733,2.9883,-0.34193,-3.4192,4.3086,-0.31703,-3.9875,4.7667,-0.28297,-4.1814,-3.7624,0.21361
-1.4293,3.1265,0.89893,-2.0009,3.0295,1.549,-5.6849,1.6066,0.68086,-3.7601,2.5243,1.2369,-5.5825,2.7317,-0.37854,-7.7733,2.9883,-0.32932,-3.41,4.3083,-0.34534,-3.905,4.6658,-0.28297,-4.6253,-3.6415,0.4293
-1.4293,2.4489,0.89893,-2.0009,2.6236,1.549,-5.6849,2.2684,0.68086,-3.7033,2.5243,1.2369,-5.5825,2.7317,-0.37854,-6.5083,3.9967,-0.32932,-3.4008,4.3083,-0.34534,-3.6117,4.4092,-0.28297,-5.0651,-3.5363,0.7398
-1.4293,1.9143,0.89893,-2.0009,2.2766,1.549,-5.5373,2.6316,0.61495,-3.671,2.5243,1.2369,-5.5825,2.7317,-0.37854,-5.2342,5.0325,-0.32932,-3.4008,4.2258,-0.34534,-3.3275,4.2258,-0.28297,-5.5571,-3.4787,0.87556
-1.4293,1.6856,0.89893,-2.0009,2.1334,1.549,-5.5373,2.8439,0.61495,-3.5921,2.5243,1.2369,-5.5733,2.75,-0.37854,-5.225,5.06,-0.32932,-3.4008,3.9233,-0.34534,-3.2542,4.0975,-0.28297,-5.9274,-3.3295,0.87556
-1.4293,1.3687,1.0538,-2.0009,1.8289,1.6088,-5.5373,3.0499,0.61495,-3.5052,2.5243,1.2625,-5.5642,2.7683,-0.376,-5.225,5.06,-0.32932,-3.4008,3.6575,-0.34534,-3.0525,3.8592,-0.26404,-6.3699,-3.0432,0.87556
-1.4293,1.0133,1.1821,-2.0009,1.5028,1.723,-5.5373,3.2083,0.61495,-3.4729,2.5243,1.2898,-5.5183,2.7775,-0.37104,-5.225,5.06,-0.32932,-3.4008,3.2817,-0.34534,-2.9792,3.7125,-0.26404,-6.7996,-2.7681,0.87556
-1.4293,0.71472,1.2802,-2.0009,1.4484,1.7811,-5.5373,3.3136,0.61495,-3.4176,2.5243,1.2989,-5.4175,2.805,-0.37104,-5.2158,5.06,-0.32932,-3.4008,2.7683,-0.34534,-2.97,3.6942,-0.26404,-7.0397,-2.5643,0.87556
-1.4293,0.58454,1.3371,-2.0009,1.4031,1.811,-5.5373,3.505,0.61495,-3.339,2.5375,1.3061,-5.3258,2.8417,-0.37104,-5.17,5.06,-0.32932,-3.4008,2.5483,-0.34534,-2.97,3.6667,-0.26404,-7.1078,-2.3175,0.87556
-1.4293,0.52401,1.3683,-2.0009,1.3428,1.915,-5.5373,3.6821,0.61495,-3.3374,2.5453,1.3133,-5.2342,2.9975,-0.37104,-5.0875,5.06,-0.32932,-3.4008,2.4933,-0.34534,-2.8783,3.6483,-0.26404,-7.1391,-2.1489,0.87556
-1.4293,0.5019,1.3978,-2.0009,1.2449,1.9277,-5.5373,3.7536,0.61495,-3.3356,2.5507,1.3294,-5.1608,3.2725,-0.37104,-4.9958,5.06,-0.32932,-3.4008,2.475,-0.34534,-2.8325,3.6483,-0.26404,-7.156,-1.9098,0.87556
-1.4334,0.47907,1.3998,-2.0009,1.1408,2.0183,-5.5373,3.838,0.61495,-3.3158,2.5606,1.3739,-5.1517,3.4192,-0.37104,-4.95,5.06,-0.32932,-3.4008,2.4567,-0.34534,-2.7683,3.6392,-0.23897,-7.2426,-1.3982,0.87556
-1.4791,0.4,1.4231,-2.0009,1.0605,2.0813,-5.2414,4.3361,0.55837,-3.301,2.5789,1.4108,-5.1517,3.4283,-0.37104,-3.8683,5.06,-0.32932,-3.3917,2.4383,-0.30329,-2.7225,3.63,-0.23897,-7.3985,0.019333,0.87556
-1.5764,0.20543,1.452,-2.0009,1.052,2.2018,-5.0453,4.8818,0.22935,-3.2977,2.6053,1.4192,-5.1425,3.4375,-0.37731,-2.7867,5.06,-0.32932,-3.3917,2.42,-0.23834,-2.6583,3.63,-0.23897,-7.4223,1.6153,0.87556
-1.9632,0.10171,1.4652,-2.0235,1.052,2.2628,-4.9737,5.0925,0.16857,-3.2977,2.6346,1.4218,-5.1333,3.4742,-0.38481,-2.7867,5.06,-0.33314,-3.3642,2.4017,-0.23622,-2.6217,3.6117,-0.21369,-7.4253,2.3828,0.87556
-2.2996,0.10171,1.5115,-2.0684,1.052,2.2931,-4.9274,5.176,0.16044,-3.2959,2.6611,1.4258,-5.1333,3.5017,-0.3934,-2.7867,5.06,-0.34105,-3.2817,2.3925,-0.17943,-2.6217,3.5842,-0.13261,-7.4253,2.866,0.87556
-2.459,0.10171,1.5781,-2.1185,1.052,2.4054,-4.9274,5.1853,0.15068,-3.2957,2.6611,1.4313,-5.1333,3.5017,-0.40481,-2.7867,5.06,-0.34951,-3.2175,2.365,-0.14616,-2.6125,3.4467,-0.017805,-7.4253,3.3076,0.87556
-2.459,0.10171,1.6173,-2.1185,1.052,2.4906,-4.9268,5.1853,0.14597,-3.2957,2.6611,1.4515,-5.1333,3.5017,-0.41258,-2.7867,5.06,-0.35051,-3.1992,2.3467,-0.097171,-2.585,3.025,0.033866,-7.5002,3.8984,0.87556
-2.6719,0.10171,1.6448,-2.1482,1.052,2.5258,-4.9268,5.2096,0.13926,-3.2873,2.6611,1.4728,-5.1333,3.5017,-0.42088,-2.7867,5.06,-0.35825,-3.19,2.3283,0.059118,-2.585,2.7317,0.049543,-7.5002,4.4132,0.83365
-2.6719,0.10171,1.9343,-2.1482,1.052,2.5856,-4.9268,5.2275,0.13387,-3.2873,2.6611,1.4816,-5.1333,3.5017,-0.43104,-2.7867,5.06,-0.38481,-3.19,2.255,0.17801,-2.5575,2.6308,0.076475,-7.5002,4.5833,0.83365
-2.6719,0.10171,2.4274,-2.2851,1.052,2.7304,-4.9268,5.2315,0.1306,-3.2873,2.6611,1.5386,-5.1333,3.5017,-0.43872,-2.7867,5.06,-0.40939,-3.19,2.1817,0.29008,-2.5483,2.4933,0.10949,-7.5002,4.5958,0.82206
-2.6719,0.10171,2.6868,-2.4107,1.052,2.9405,-4.9268,5.2487,0.1273,-3.2873,2.6751,1.6363,-5.1333,3.5017,-0.44309,-2.7775,5.0508,-0.41947,-3.19,2.145,0.4463,-2.5483,2.4567,0.17559,-7.5002,4.612,0.80882
-2.7872,0.10171,2.7726,-2.4107,1.052,3.0919,-4.9268,5.268,0.11763,-3.2873,2.6933,1.723,-5.1333,3.5017,-0.44433,-2.7683,5.0417,-0.42556,-3.1808,2.1175,0.50754,-2.5483,2.4475,0.28746,-7.5002,4.623,0.80454
-2.8189,0.10171,2.8356,-2.4107,1.052,3.1549,-4.9268,5.2781,0.099163,-3.2873,2.7115,1.7783,-5.1333,3.5017,-0.44736,-2.7683,5.0417,-0.42819,-3.1442,2.1083,0.52524,-2.5483,2.4383,0.45044,-7.5002,4.6374,0.79221
-2.8592,0.10171,2.8793,-2.4107,1.052,3.1637,-4.9268,5.3816,0.087773,-3.2957,2.7139,1.7933,-5.1333,3.5017,-0.4502,-2.7683,5.0417,-0.42977,-3.1075,2.1083,0.65105,-2.5483,2.4292,0.58823,-7.5002,4.6529,0.79049
-2.9922,0.10171,2.9314,-2.4343,1.052,3.1915,-4.9268,5.4933,0.086297,-3.2959,2.7162,1.8024,-5.1333,3.5017,-0.4517,-2.7683,5.0417,-0.43084,-3.025,2.09,0.78242,-2.5483,2.42,0.63456,-7.4352,4.6775,0.77835
-3.1129,0.10171,2.989,-2.4343,1.052,3.235,-4.9268,5.5522,0.082349,-3.2977,2.7229,1.8113,-5.1333,3.5017,-0.45534,-2.7683,5.0417,-0.43084,-2.9058,2.0717,0.79632,-2.5483,2.4108,0.64123,-7.4352,4.881,0.77835
-3.1289,0.10171,3.0871,-2.4343,1.052,3.2634,-4.9268,5.6029,0.049995,-3.2995,2.7331,1.8289,-5.1333,3.5017,-0.45932,-2.7683,5.0417,-0.43168,-2.9058,2.0625,0.83167,-2.5483,2.3925,0.64535,-7.4416,5.0776,0.76232
-3.1742,0.10171,3.2574,-2.4518,1.1082,3.3094,-4.9268,5.6029,0.0046995,-3.3012,2.7399,1.8472,-5.1333,3.5017,-0.45932,-2.7683,5.0417,-0.43168,-2.6526,1.7415,0.95589,-2.5483,2.3742,0.64696,-7.3978,5.4338,0.72678
-3.242,0.29023,3.5112,-2.4556,1.1834,3.4163,-4.9303,5.6131,-0.023657,-3.305,2.7721,1.8695,-5.1333,3.5017,-0.46245,-2.7683,5.0417,-0.43195,-2.4445,1.4082,1.0701,-2.5483,2.3467,0.64994,-7.3913,5.7877,0.70298
-3.2695,0.4914,3.7497,-2.477,1.2699,3.5575,-4.9393,5.62,-0.023657,-3.3096,2.8398,1.9191,-5.1333,3.5017,-0.46245,-2.7683,5.0417,-0.43195,-2.4431,1.3824,1.1289,-2.5483,2.3175,0.67109,-7.3844,5.798,0.70298
-3.2771,0.593,3.8941,-2.5405,1.3865,3.7394,-4.9393,5.6209,-0.036813,-3.3121,2.9109,2.0152,-5.1333,3.5017,-0.46531,-2.7683,5.0417,-0.43195,-2.4431,1.375,1.2335,-2.5483,2.3067,0.7755,-7.3844,5.8019,0.70298
-3.3465,0.6699,3.9704,-2.622,1.5076,3.9024,-4.9483,5.6209,-0.036813,-3.3205,2.9652,2.1175,-5.1333,3.5017,-0.47296,-2.7683,5.0417,-0.43195,-2.4419,1.375,1.3511,-2.5483,2.3066,0.93034,-7.3844,5.8095,0.6874
-3.5235,0.68681,3.9989,-2.6638,1.563,3.9616,-4.9499,5.62,-0.046203,-3.3304,2.9952,2.1656,-5.1333,3.5017,-0.47966,-2.7683,5.0417,-0.43195,-2.4419,1.375,1.4695,-2.3065,2.3066,1.0094,-7.3844,5.8135,0.6874
-3.6424,0.68848,4.0129,-2.703,1.5834,3.9689,-4.9543,5.618,-0.054098,-3.3329,3.0055,2.1823,-5.1333,3.5017,-0.50895,-2.7683,5.0417,-0.43195,-2.4419,1.375,1.5381,-2.0646,2.3066,1.0206,-7.383,5.8171,0.6874
-3.6476,0.68995,4.0274,-2.7276,1.5907,3.9754,-4.9576,5.6168,-0.054917,-3.3341,3.0077,2.1891,-5.1333,3.5017,-0.53794,-2.7683,5.0417,-0.43208,-2.4419,1.375,1.5419,-2.0646,2.3066,1.0286,-7.3788,5.8171,0.70298
-3.6498,0.69045,4.0293,-2.7276,1.6268,3.9785,-4.9577,5.6168,-0.055734,-3.3368,3.0093,2.1924,-5.1333,3.5017,-0.53817,-2.7683,5.0417,-0.43208,-2.44,1.375,1.5458,-2.0615,2.3067,1.0791,-7.3788,5.8171,0.70298
-3.6498,0.69535,4.0417,-2.7276,1.6666,3.9855,-4.9577,5.6168,-0.05641,-3.3398,3.0109,2.1924,-5.1333,3.5017,-0.53817,-2.7683,5.0417,-0.43208,-2.44,1.375,1.549,-2.0583,2.3067,1.1227,-7.3734,5.8171,0.72678
-3.6498,0.70352,4.0484,-2.7276,1.7198,3.9929,-4.9577,5.6168,-0.057096,-3.3409,3.0121,2.194,-5.1333,3.5017,-0.53841,-2.7683,5.0417,-0.43208,-2.44,1.375,1.552,-2.0583,2.3096,1.1227,-7.372,5.8207,0.76232
-3.653,0.71022,4.0533,-2.7924,1.8119,3.996,-4.9577,5.6168,-0.057107,-3.3409,3.0149,2.1966,-5.1333,3.5017,-0.54131,-2.7683,5.0417,-0.4319,-2.44,1.375,1.5592,-2.0583,2.3096,1.1227,-7.372,5.8214,0.76232
-3.6705,0.71435,4.0533,-2.8279,1.8592,3.9986,-4.9577,5.6168,-0.058595,-3.3409,3.0177,2.1966,-5.1333,3.5017,-0.54398,-2.7683,5.0417,-0.43173,-2.44,1.375,1.5637,-2.0583,2.3096,1.1227,-7.3691,5.8214,0.77835
-3.6901,0.71435,4.0533,-2.8686,1.8678,3.9986,-4.9577,5.6168,-0.060082,-3.341,3.019,2.1966,-5.1333,3.5017,-0.54469,-2.7683,5.0417,-0.43173,-2.44,1.375,1.5637,-2.0583,2.3096,1.1227,-7.3691,5.8265,0.78699
-3.695,0.71435,4.0533,-2.8822,1.8678,3.9986,-4.9577,5.6168,-0.060082,-3.3417,3.019,2.1966,-5.1333,3.5017,-0.5454,-2.7683,5.0417,-0.43173,-2.44,1.375,1.5637,-2.0583,2.3096,1.1227,-7.3691,5.8337,0.78699
-3.7031,0.71435,4.0533,-2.8822,1.8678,3.9986,-4.9588,5.6168,-0.067968,-3.3428,3.019,2.1966,-5.1333,3.5017,-0.5454,-2.7683,5.0417,-0.43173,-2.44,1.375,1.5637,-2.0583,2.3067,1.1227,-7.3691,5.8265,0.79277
-3.7031,0.71435,4.0533,-2.8822,1.8678,3.9986,-4.9588,5.6168,-0.067968,-3.3436,3.019,2.1966,-5.1333,3.5017,-0.5454,-2.7683,5.0417,-0.43173,-2.4419,1.3795,1.5637,-2.0583,2.3067,1.1227,-7.372,5.8337,0.78699
-3.7031,0.71806,4.0533,-2.8822,1.8678,3.9986,-4.9588,5.6168,-0.060082,-3.3439,3.019,2.1966,-5.1333,3.5017,-0.5454,-2.7683,5.0417,-0.43173,-2.4427,1.3838,1.5637,-2.0583,2.3067,1.1227,-7.372,5.8337,0.78699
-3.7031,0.72446,4.0533,-2.8822,1.8678,3.9986,-4.9588,5.6168,-0.060082,-3.3439,3.0227,2.1966,-5.1333,3.5017,-0.5454,-2.7683,5.0417,-0.4319,-2.4434,1.3897,1.5637,-2.0583,2.3067,1.1227,-7.372,5.8337,0.77835
-3.7031,0.73042,4.0484,-2.8822,1.8678,3.9986,-4.9599,5.6168,-0.060082,-3.3463,3.0257,2.1966,-5.1333,3.5017,-0.5454,-2.7683,5.0417,-0.43208,-2.4445,1.3934,1.5637,-2.0583,2.3067,1.1227,-7.3697,5.8368,0.77835
-3.7031,0.73042,4.0417,-2.8822,1.8592,3.9986,-4.9606,5.6158,-0.060082,-3.3463,3.0302,2.1966,-5.1333,3.5017,-0.5454,-2.7683,5.0417,-0.43208,-2.4458,1.3975,1.5637,-2.0583,2.3067,1.1227,-7.372,5.8411,0.72404
-3.7031,0.73042,4.033,-2.8822,1.8592,3.996,-4.9606,5.6148,-0.060082,-3.3463,3.0302,2.194,-5.1333,3.5017,-0.5454,-2.7683,5.0417,-0.43208,-2.4531,1.4016,1.5593,-2.0583,2.3096,1.1227,-7.3734,5.8997,0.67281
-3.7137,0.72446,4.0272,-2.8879,1.8313,3.9929,-4.9611,5.6148,-0.060082,-3.3489,3.0302,2.1924,-5.1333,3.5017,-0.5454,-2.7683,5.0417,-0.4322,-2.4608,1.4026,1.552,-2.0583,2.3126,1.1227,-7.3732,5.8411,0.72404
-3.7177,0.71705,4.0216,-2.8822,1.7943,3.9855,-4.9638,5.6129,-0.060082,-3.3489,3.0257,2.1922,-5.1333,3.5017,-0.5454,-2.7683,5.0417,-0.43208,-2.4626,1.4033,1.549,-2.0583,2.3128,1.1227,-7.378,5.8997,0.68254
-3.7195,0.71022,4.0129,-2.8822,1.7943,3.9785,-4.9665,5.609,-0.060082,-3.3489,3.0227,2.189,-5.1333,3.5017,-0.5454,-2.7683,5.0417,-0.4319,-2.4653,1.4064,1.5455,-2.0583,2.3128,1.1227,-7.3732,5.8411,0.73366
-3.7206,0.70757,3.9989,-2.8822,1.7943,3.972,-4.9665,5.609,-0.060082,-3.3489,3.0227,2.1853,-5.1333,3.5017,-0.5454,-2.7775,5.0417,-0.4319,-2.4698,1.4106,1.5419,-2.0584,2.3128,1.1227,-7.378,5.9023,0.68749
-3.7237,0.70757,3.9704,-2.8822,1.7943,3.9616,-4.9671,5.6029,-0.060082,-3.3489,3.0216,2.1817,-5.1333,3.5017,-0.5454,-2.7867,5.0417,-0.43173,-2.4751,1.4165,1.5381,-2.0616,2.3128,1.1227,-7.3822,5.9671,0.68194
-3.7237,0.69627,3.9208,-2.8819,1.7749,3.9497,-4.9677,5.5988,-0.058595,-3.3467,3.0149,2.1786,-5.1333,3.5017,-0.5454,-2.7867,5.0417,-0.43164,-2.4778,1.4243,1.5315,-2.0646,2.3128,1.1227,-7.383,5.9768,0.68194
-3.7237,0.69045,3.8094,-2.8819,1.7749,3.901,-4.9682,5.5987,-0.056421,-3.3467,3.0149,2.1551,-5.1333,3.5017,-0.5454,-2.7867,5.0417,-0.43164,-2.4894,1.4286,1.4703,-2.0646,2.3128,1.1227,-7.383,5.9865,0.68194
-3.7237,0.69045,3.4019,-2.8819,1.7749,3.7268,-4.9682,5.5985,-0.056421,-3.3467,3.0143,2.0784,-5.1333,3.5017,-0.5454,-2.7867,5.0417,-0.43127,-2.8271,1.9248,1.1722,-2.1747,2.316,1.1225,-7.383,6,0.68282
-3.7237,0.68995,2.5496,-2.8819,1.7182,3.3595,-4.9701,5.5665,0.021295,-3.3467,3.0143,1.9356,-5.1425,3.5017,-0.54202,-2.7867,5.0417,-0.43127,-3.2083,2.4292,0.88817,-2.4899,2.4338,1.043,-7.383,6.0136,0.68749
-3.7237,0.68808,1.6405,-2.8764,1.6279,2.9236,-4.9744,5.5665,0.10513,-3.3431,3.0143,1.7602,-5.1517,3.5017,-0.53841,-2.7867,5.0508,-0.43088,-3.2908,2.475,0.80331,-2.7683,2.5942,0.89437,-7.3837,6.0136,0.69215
-3.7237,0.68808,1.2148,-2.8747,1.5892,2.5245,-4.9775,5.5665,0.1189,-3.3431,3.0143,1.597,-5.1517,3.5017,-0.53841,-2.7867,5.06,-0.43054,-3.355,2.5392,0.42274,-2.8783,2.7317,0.74493,-7.3851,6.0161,0.69215
-3.7206,0.67612,1.2148,-2.8745,1.5092,2.2686,-4.9918,5.5665,0.12961,-3.3413,3.0143,1.4357,-5.1608,3.5017,-0.53841,-2.7867,5.06,-0.43054,-3.3917,2.6033,0.04764,-2.915,2.7775,0.34217,-7.3851,6.0186,0.68749
-3.7186,0.63019,1.2148,-2.8732,1.4406,2.2686,-5.0098,5.5665,0.12961,-3.339,2.9923,1.3718,-5.1608,3.5017,-0.53817,-2.7867,5.0692,-0.43088,-3.4008,2.6308,-0.0068848,-2.915,2.7775,0.04543,-7.3851,6.0186,0.68837
-3.6809,0.59027,1.2148,-2.8429,1.4362,2.2686,-5.0165,5.5666,0.12961,-3.3314,2.9716,1.3718,-5.17,3.5017,-0.51627,-2.7867,5.0783,-0.43127,-3.41,2.6308,-0.025632,-2.915,2.7775,0.04543,-7.3862,6.0186,0.68837
-3.6224,0.56601,1.2148,-2.806,1.2529,2.2686,-5.0195,5.5666,0.12961,-3.325,2.9599,1.3718,-5.17,3.5017,-0.43672,-2.7867,5.0783,-0.43127,-3.41,2.64,-0.025632,-2.915,2.7775,0.04543,-7.3895,6.0186,0.68837
-3.5998,0.4715,1.2148,-2.7837,1.0666,2.2686,-5.0195,5.5666,0.12961,-3.3223,2.9502,1.3718,-5.17,3.5017,-0.3786,-2.7867,5.0783,-0.43127,-3.41,2.64,-0.025632,-2.915,2.7775,0.04543,-7.3928,6.0191,0.68837
-3.5998,0.38834,1.2148,-2.7284,1.046,2.2686,-5.0217,5.5666,0.12961,-3.3167,2.9432,1.3718,-5.17,3.5017,-0.37761,-2.7867,5.0783,-0.43165,-3.41,2.64,-0.025632,-2.9242,2.7775,0.04543,-7.3928,6.0191,0.69215
-3.5756,0.38179,1.2148,-2.6873,1.0147,2.2686,-5.0239,5.5666,0.12961,-3.3167,2.9248,1.3718,-5.17,3.5017,-0.37573,-2.7867,5.0783,-0.4323,-3.4283,2.64,-0.025632,-2.9242,2.7775,0.04543,-7.3949,6.0211,0.68837
-3.5171,0.37799,1.2148,-2.67,0.99287,2.2686,-5.0239,5.5727,0.12961,-3.3128,2.9053,1.3718,-5.17,3.5017,-0.37573,-2.7867,5.0783,-0.4323,-3.4467,2.64,-0.025632,-2.9242,2.7775,0.04543,-7.4002,6.0211,0.68458
-3.4701,0.28085,1.2148,-2.6311,0.97301,2.2686,-5.0239,5.5727,0.12961,-3.3128,2.8676,1.3718,-5.17,3.5108,-0.37573,-2.7867,5.0783,-0.43276,-3.4558,2.64,-0.025632,-2.9242,2.7775,0.04543,-7.4038,6.0211,0.68837
-3.4548,0.16818,1.2148,-2.6015,0.96459,2.2686,-5.0239,5.5746,0.12961,-3.3122,2.8351,1.3718,-5.17,3.52,-0.37374,-2.7867,5.0783,-0.43656,-3.4558,2.64,-0.025632,-2.9242,2.7775,0.04543,-7.4038,6.0211,0.68837
-3.2578,0.14229,1.2148,-2.6015,0.96459,2.2686,-5.0242,5.5767,0.12961,-3.3122,2.8351,1.3718,-5.17,3.52,-0.37374,-2.7867,5.0783,-0.44004,-3.4925,2.64,-0.025632,-2.9242,2.7775,0.04543,-7.4038,6.0249,0.68458
-2.8763,0.14229,1.2148,-2.6015,0.96459,2.2686,-5.0247,5.8225,0.12961,-3.3122,2.8351,1.3718,-5.17,3.52,-0.37374,-2.7867,5.0783,-0.44029,-3.52,2.64,-0.025632,-2.9242,2.7775,0.04543,-7.4038,6.0249,0.68837
-2.6811,0.14229,1.2148,-2.6012,0.96459,2.2686,-5.0249,6.026,0.12961,-3.3122,2.8351,1.3718,-5.17,3.52,-0.37374,-2.7867,5.0783,-0.44057,-3.52,2.64,-0.025632,-2.9242,2.7775,0.04543,-7.404,6.0249,0.68837
-2.673,0.14229,1.2148,-2.5943,0.96459,2.2686,-5.0249,6.0283,0.12961,-3.3122,2.8351,1.3718,-5.17,3.52,-0.37374,-2.7867,5.0783,-0.44057,-3.5292,2.64,-0.025632,-2.9242,2.7775,0.04543,-7.4119,6.0249,0.68925
-2.6696,0.14229,1.313,-2.5943,0.96459,2.2686,-5.0249,6.0315,0.12106,-3.3122,2.8351,1.3718,-5.17,3.52,-0.37374,-2.7867,5.0783,-0.44057,-3.5292,2.64,-0.025632,-2.915,2.7775,0.04543,-7.414,6.0249,0.68925
-2.6632,0.14229,1.5323,-2.5957,0.96459,2.2924,-5.0249,6.0325,0.10728,-3.3128,2.8351,1.3718,-5.17,3.52,-0.37374,-2.7867,5.0783,-0.44057,-3.5383,2.6308,-0.025632,-2.915,2.7133,0.04543,-7.414,6.0249,0.68925
-2.6632,0.12999,1.6098,-2.5943,0.96459,2.4157,-5.0247,6.035,0.087316,-3.3128,2.8351,1.4094,-5.17,3.52,-0.37374,-2.7867,5.0783,-0.44057,-3.5383,2.6217,-0.025632,-2.915,2.6858,0.10032,-7.4196,6.0249,0.68925
-2.6511,0.12073,1.6147,-2.5943,0.96459,2.46,-5.0247,6.0375,0.076307,-3.3128,2.8329,1.4404,-5.17,3.52,-0.37374,-2.7867,5.0783,-0.44057,-3.5383,2.6217,-0.021582,-2.915,2.6767,0.13244,-7.4196,6.0272,0.68925
-2.6511,0.12073,1.6187,-2.5875,0.96459,2.4666,-5.0247,6.0375,0.075651,-3.3128,2.8329,1.4563,-5.17,3.52,-0.37374,-2.7867,5.0783,-0.44076,-3.5383,2.6217,-0.017243,-2.915,2.6767,0.13985,-7.4196,6.0249,0.68925
-2.6511,0.12073,1.6275,-2.5806,0.96459,2.4867,-5.0247,6.035,0.074995,-3.3122,2.8329,1.4686,-5.17,3.52,-0.37573,-2.7867,5.0783,-0.44057,-3.5292,2.6217,-0.013621,-2.915,2.6767,0.14726,-7.4196,6.0269,0.68635
-2.6404,0.12073,1.6405,-2.5791,0.96459,2.5171,-5.0247,6.035,0.07426,-3.3122,2.8329,1.4786,-5.17,3.52,-0.37695,-2.7867,5.0783,-0.44057,-3.52,2.6217,0.12562,-2.915,2.6767,0.16541,-7.4196,6.0246,0.68635
-2.6343,0.12073,1.6681,-2.5778,0.96459,2.5349,-5.0249,6.035,0.072875,-3.3101,2.8329,1.4795,-5.17,3.52,-0.37746,-2.7867,5.0783,-0.44057,-3.52,2.6217,0.4937,-2.915,2.6767,0.18366,-7.4196,6.0246,0.68635
-2.6297,0.12073,1.6957,-2.5725,0.97248,2.5688,-5.0249,6.035,0.062917,-3.3075,2.8357,1.4938,-5.17,3.52,-0.37776,-2.7867,5.0783,-0.44057,-3.52,2.6217,0.76411,-2.915,2.6675,0.18799,-7.4196,6.0206,0.68925
-2.6198,0.12073,1.7091,-2.5614,0.97713,2.6128,-5.0247,6.035,0.053608,-3.3074,2.836,1.5098,-5.17,3.52,-0.37824,-2.7867,5.0783,-0.44057,-3.5108,2.6217,0.80511,-2.915,2.6583,0.19865,-7.4196,6.0186,0.69215
-2.6081,0.12073,1.7275,-2.5522,0.97713,2.6334,-5.0225,6.035,0.053005,-3.3023,2.836,1.5196,-5.17,3.52,-0.3786,-2.7867,5.0783,-0.44057,-3.4742,2.6217,0.81546,-2.915,2.6583,0.21182,-7.4196,6.0186,0.69215
-2.6081,0.12073,1.7462,-2.5374,0.97713,2.647,-5.02,6.035,0.053005,-3.2972,2.836,1.5305,-5.17,3.52,-0.38118,-2.7867,5.0783,-0.44057,-3.4467,2.6217,0.83523,-2.915,2.6583,0.21535,-7.4196,6.0186,0.69304
-2.6081,0.12999,1.7654,-2.5219,0.99029,2.6564,-5.02,6.035,0.053005,-3.2966,2.8419,1.5339,-5.17,3.52,-0.41104,-2.7867,5.0692,-0.44057,-3.4467,2.6217,0.84781,-2.915,2.6583,0.21535,-7.4196,6.0186,0.69304
-2.6198,0.13531,1.7835,-2.513,1.0311,2.6657,-5.02,6.035,0.052275,-3.2966,2.8459,1.5371,-5.17,3.52,-0.44128,-2.7867,5.06,-0.44057,-3.4283,2.6217,0.85019,-2.915,2.6583,0.22761,-7.4183,6.0092,0.69304
-2.6297,0.15212,1.8111,-2.5004,1.0674,2.687,-5.0195,6.0325,0.052148,-3.2966,2.8474,1.5409,-5.17,3.52,-0.44428,-2.7867,5.06,-0.44057,-3.4283,2.6217,0.85825,-2.915,2.6583,0.24543,-7.4169,5.9904,0.69304
-2.6343,0.17065,1.8353,-2.4955,1.0794,2.71,-5.0195,6.0315,0.043764,-3.2966,2.8493,1.5441,-5.17,3.52,-0.44483,-2.7867,5.06,-0.44057,-3.41,2.6217,0.86823,-2.915,2.6492,0.25454,-7.4126,5.9809,0.69304
-2.6404,0.18719,1.9778,-2.4955,1.0895,2.7288,-5.0184,6.0283,0.034587,-3.2966,2.8542,1.5508,-5.17,3.52,-0.44677,-2.7867,5.06,-0.44057,-3.4008,2.6217,0.87594,-2.915,2.64,0.27432,-7.4126,5.9765,0.69393
-2.6511,0.20256,2.282,-2.4955,1.0987,2.7616,-5.0173,6.026,0.033793,-3.2966,2.8586,1.5683,-5.17,3.52,-0.45008,-2.7867,5.06,-0.44029,-3.3458,2.6217,0.88606,-2.915,2.64,0.33115,-7.4082,5.9703,0.69482
-2.6632,0.20922,2.6395,-2.4936,1.1852,2.8673,-5.0155,6.0134,0.033681,-3.2966,2.8729,1.6326,-5.17,3.52,-0.45273,-2.7867,5.06,-0.44004,-3.1075,2.6217,0.93158,-2.8692,2.64,0.45086,-7.4077,5.9592,0.69482
-2.6632,0.2366,3.0077,-2.454,1.3129,3.0629,-5.0137,5.9687,0.03357,-3.2858,2.892,1.7225,-5.17,3.5108,-0.46019,-2.7867,5.06,-0.43532,-2.8015,2.6217,0.99535,-2.7592,2.6125,0.56617,-7.4077,5.9437,0.69798
-2.6632,0.3426,3.2745,-2.3978,1.3653,3.2648,-5.0137,5.9277,0.031989,-3.236,2.9057,1.8053,-5.17,3.5017,-0.46754,-2.7867,5.06,-0.43009,-2.8015,2.6217,0.99535,-2.695,2.5575,0.68142,-7.4077,5.936,0.7357
-2.6632,0.45242,3.2745,-2.3611,1.3713,3.4252,-5.0137,5.8691,0.024103,-3.1968,2.9141,1.8972,-5.17,3.5017,-0.47104,-2.7867,5.06,-0.42961,-2.578,2.6217,1.0196,-2.695,2.53,0.78046,-7.4077,5.9346,0.7745
