0.45166,3.5792,1.3795,1.7459,4.389,2.8125,2.4108,8.5807,0.46069,1.9293,5.752,1.5697,0.165,7.3883,-0.50761,1.9433,6.5817,-0.33424,0.495,5.555,0.51217,0.11,7.3333,0.15878,8.3043,6.7689,-0.0090941
0.45166,3.5834,1.3894,1.7307,4.3918,2.8125,2.41,8.5765,0.4597,1.9293,5.752,1.5715,0.165,7.3883,-0.50751,1.9433,6.5817,-0.33424,0.495,5.555,0.64128,0.11,7.3333,0.15878,8.3038,6.7695,-0.0090941
0.43866,3.5885,1.4499,1.7111,4.3918,2.8156,2.4093,8.5748,0.4597,1.9266,5.752,1.5737,0.165,7.3883,-0.50751,1.9433,6.5817,-0.33424,0.495,5.555,0.77313,0.11,7.3333,0.16277,8.3038,6.7695,-0.0090941
0.40572,3.5906,1.5069,1.6962,4.3951,2.8174,2.4061,8.5748,0.45937,1.9254,5.752,1.5757,0.165,7.3883,-0.50751,1.9433,6.5817,-0.33424,0.495,5.555,0.78355,0.11,7.3333,0.16278,8.3038,6.7722,-0.0090941
0.76461,3.5906,1.5122,1.688,4.3951,2.8193,2.4022,8.5743,0.45832,1.9238,5.7541,1.5788,0.165,7.3883,-0.50746,1.9433,6.5817,-0.33424,0.495,5.555,0.78753,0.11,7.3333,0.16278,8.3021,6.7742,-0.0090941
1.1604,3.5906,1.5608,1.6773,4.4013,2.821,2.4014,8.5722,0.45694,1.9213,5.7541,1.5815,0.165,7.3883,-0.50721,1.9433,6.5817,-0.33424,0.495,5.555,0.78753,0.11,7.3333,0.16279,8.3004,6.7748,-0.0090941
1.1356,3.5952,1.5608,1.672,4.4056,2.8218,2.4014,8.5706,0.45628,1.9192,5.7609,1.5821,0.165,7.3883,-0.50693,1.9433,6.5817,-0.33424,0.495,5.555,0.78753,0.11,7.3333,0.1628,8.2994,6.7755,-0.0090941
1.0948,3.6011,1.5608,1.6664,4.4089,2.8276,2.3974,8.5701,0.45595,1.9182,5.7689,1.5824,0.165,7.3883,-0.50682,1.9433,6.5817,-0.33424,0.495,5.555,0.78753,0.11,7.3333,0.16282,8.2983,6.7771,-0.0090941
1.0454,3.6073,1.5608,1.6526,4.4113,2.835,2.3926,8.568,0.45496,1.9167,5.7689,1.5839,0.165,7.3883,-0.50682,1.9433,6.5817,-0.33424,0.495,5.555,0.78753,0.11,7.3333,0.16284,8.2983,6.7787,-0.0090941
0.71065,3.6122,1.6148,1.6419,4.4089,2.8375,2.392,8.5661,0.4536,1.9146,5.7689,1.5856,0.165,7.3883,-0.50687,1.9433,6.5817,-0.33424,0.495,5.555,0.78753,0.11,7.3333,0.16339,8.2977,6.7796,-0.009107
0.71065,3.6131,1.6148,1.6365,4.4123,2.842,2.392,8.5637,0.44985,1.9096,5.7742,1.5869,0.165,7.3883,-0.50687,1.9433,6.5817,-0.33424,0.495,5.555,0.78753,0.11,7.3333,0.16746,8.2977,6.7829,-0.009107
0.71065,3.6131,1.6148,1.628,4.4138,2.842,2.3919,8.5616,0.44302,1.9025,5.7776,1.5882,0.165,7.3883,-0.50687,1.9433,6.5817,-0.33424,0.495,5.555,0.78753,0.11,7.3333,0.17098,8.297,6.7829,-0.00912
0.71065,3.6138,1.6148,1.6173,4.4148,2.842,2.3878,8.5604,0.43751,1.8973,5.7794,1.5882,0.165,7.3883,-0.50687,1.9433,6.5817,-0.33424,0.495,5.555,0.78753,0.11,7.3333,0.17099,8.297,6.7829,-0.00912
1.0454,3.6144,1.5608,1.5988,4.4174,2.842,2.3838,8.5591,0.4358,1.8923,5.7808,1.5882,0.165,7.3883,-0.50687,1.9433,6.5817,-0.33424,0.495,5.555,0.78753,0.11,7.3333,0.17101,8.297,6.7853,-0.00912
1.0454,3.6207,1.5603,1.5772,4.4189,2.8375,2.3832,8.5582,0.4348,1.8842,5.7808,1.5869,0.165,7.3883,-0.50681,1.9433,6.5817,-0.33424,0.495,5.555,0.7771,0.11,7.3333,0.17109,8.297,6.7853,-0.00912
1.0454,3.6207,1.5603,1.5685,4.4189,2.8358,2.3824,8.5582,0.43547,1.8788,5.7808,1.5869,0.165,7.3883,-0.50681,1.9433,6.5817,-0.33424,0.495,5.555,0.72568,0.11,7.3333,0.2874,8.297,6.7853,-0.0091331
1.0707,3.6367,1.5064,1.5662,4.4189,2.8356,2.3823,8.5574,0.43447,1.8727,5.7841,1.5869,0.165,7.3883,-0.50662,1.9433,6.5817,-0.33424,0.495,5.555,0.68467,0.11,7.3333,0.40723,8.297,6.7853,-0.0091462
1.0707,3.6367,1.5064,1.5586,4.4189,2.8404,2.3823,8.5574,0.4331,1.8653,5.7841,1.5876,0.165,7.3883,-0.50626,1.9433,6.5817,-0.33424,0.495,5.555,0.68467,0.11,7.3333,0.41081,8.297,6.7853,-0.0091462
1.1069,3.6401,1.4815,1.552,4.4347,2.8404,2.3823,8.5558,0.4331,1.8615,5.7882,1.5882,0.165,7.3883,-0.50626,1.9433,6.5817,-0.33424,0.495,5.555,0.68467,0.11,7.3333,0.41081,8.297,6.7853,-0.0091462
1.1069,3.6534,1.4815,1.5472,4.4536,2.8356,2.3816,8.5558,0.43241,1.8615,5.7882,1.5882,0.165,7.3883,-0.50626,1.9433,6.5817,-0.33424,0.495,5.555,0.68467,0.3025,6.0133,0.41081,8.2963,6.7853,-0.0091462
1.1069,3.6596,1.4369,1.5417,4.4618,2.8347,2.3816,8.5558,0.43241,1.8589,5.7882,1.5882,0.165,7.3883,-0.50626,1.9433,6.5817,-0.33424,0.495,5.555,0.68467,0.495,4.6933,0.41081,8.2953,6.7853,-0.0091462
1.1309,3.6688,1.4219,1.538,4.4694,2.8347,2.3777,8.5558,0.43241,1.8589,5.7882,1.5882,0.165,7.3883,-0.50595,1.9433,6.5817,-0.33424,0.495,5.555,0.64096,0.495,4.6933,0.46613,8.2963,6.7853,-0.0091462
1.1309,3.6828,1.4114,1.5336,4.4757,2.8347,2.3777,8.5542,0.43241,1.8597,5.7882,1.5876,0.165,7.3883,-0.50595,1.9433,6.5817,-0.33424,0.495,5.555,0.59725,0.495,4.6933,0.52373,8.2963,6.7853,-0.0091462
1.1379,3.6946,1.4048,1.5273,4.4814,2.8311,2.3816,8.5542,0.43241,1.8597,5.7899,1.5876,0.165,7.3883,-0.50609,1.9433,6.5817,-0.33424,0.495,5.555,0.58916,0.495,4.6933,0.52975,8.2963,6.7853,-0.0091462
1.1379,3.6981,1.4048,1.5216,4.4841,2.8311,2.3816,8.5542,0.43241,1.8597,5.795,1.5882,0.165,7.3883,-0.5062,1.9433,6.5817,-0.33424,0.495,5.555,0.58916,0.495,4.6933,0.53351,8.2963,6.7853,-0.0091462
1.1379,3.7041,1.3979,1.5216,4.4841,2.8347,2.3816,8.5542,0.43241,1.8576,5.8005,1.5885,0.165,7.3883,-0.5062,1.9433,6.5817,-0.33416,0.495,5.555,0.54976,0.54083,4.6933,0.56415,8.2963,6.7853,-0.0091462
1.1309,3.7133,1.3979,1.5152,4.4874,2.8347,2.3816,8.5542,0.43241,1.8576,5.8035,1.5888,0.165,7.3883,-0.50609,1.9433,6.5817,-0.33416,0.495,5.555,0.41041,0.58667,4.6933,0.69066,8.2963,6.7853,-0.0091462
1.1222,3.721,1.3937,1.5092,4.4934,2.8347,2.3777,8.5542,0.43241,1.8566,5.8075,1.5891,0.165,7.3883,-0.50609,1.9433,6.5725,-0.33416,0.495,5.555,0.30237,0.58667,4.6933,0.78656,8.2956,6.7853,-0.0091462
1.1222,3.7255,1.3869,1.5092,4.5017,2.8347,2.3777,8.5542,0.43241,1.8546,5.8143,1.5895,0.165,7.3883,-0.50609,1.9525,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.78656,8.2956,6.7853,-0.0091462
1.1288,3.7298,1.3799,1.4976,4.5076,2.8347,2.3777,8.5542,0.43241,1.8522,5.8221,1.5895,0.165,7.3883,-0.50609,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79017,8.2956,6.7853,-0.0091462
1.1309,3.7323,1.3759,1.4878,4.5095,2.8347,2.3744,8.5542,0.43141,1.8522,5.8221,1.5895,0.165,7.3883,-0.50595,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79378,8.2956,6.7853,-0.0091462
1.1309,3.7362,1.3731,1.4878,4.5171,2.8347,2.3744,8.5542,0.43141,1.8522,5.8262,1.5918,0.165,7.3883,-0.50582,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79385,8.2963,6.7853,-0.0091596
1.1309,3.7407,1.3701,1.4865,4.5267,2.8317,2.3783,8.5542,0.43041,1.8516,5.8267,1.5918,0.165,7.3883,-0.50582,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79392,8.2963,6.7853,-0.0091596
1.1309,3.7471,1.3676,1.4809,4.5274,2.8299,2.3783,8.5542,0.43041,1.8516,5.8267,1.5918,0.165,7.3883,-0.50565,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79736,8.2966,6.7853,-0.0091596
1.1288,3.7503,1.3643,1.4809,4.5274,2.8291,2.3783,8.5542,0.43041,1.8522,5.8267,1.5895,0.165,7.3883,-0.50555,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.80094,8.297,6.7853,-0.0091596
1.1288,3.7503,1.3582,1.4738,4.524,2.8251,2.3744,8.5542,0.43041,1.8546,5.8267,1.5891,0.165,7.3883,-0.50555,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.80094,8.297,6.7853,-0.0091462
1.1288,3.7503,1.3524,1.469,4.524,2.8213,2.3744,8.5542,0.43141,1.8566,5.8267,1.5888,0.165,7.3883,-0.50555,1.9617,6.5633,-0.33409,0.495,5.555,0.2982,0.58667,4.6933,0.80094,8.297,6.7853,-0.0091596
1.1378,3.7503,1.3491,1.4666,4.5204,2.8201,2.3744,8.5542,0.43241,1.8576,5.8181,1.5879,0.165,7.3883,-0.50555,1.9617,6.5633,-0.33409,0.495,5.555,0.29403,0.58667,4.6933,0.80094,8.2966,6.7853,-0.0091729
1.1451,3.7453,1.3464,1.4666,4.5204,2.8189,2.3744,8.5558,0.43241,1.8588,5.8095,1.586,0.165,7.3883,-0.50552,1.9617,6.5633,-0.33409,0.495,5.555,0.29403,0.58667,4.6933,0.80094,8.297,6.7853,-0.0091729
1.1451,3.7453,1.3416,1.4666,4.5204,2.8183,2.3744,8.5574,0.43241,1.8588,5.8095,1.5843,0.165,7.3883,-0.50552,1.9617,6.5633,-0.33409,0.495,5.555,0.2982,0.58667,4.6933,0.79736,8.297,6.7847,-0.0091729
1.1451,3.7453,1.3416,1.4666,4.5142,2.8159,2.3744,8.5574,0.43241,1.86,5.8072,1.5835,0.165,7.3883,-0.50544,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79392,8.2966,6.7835,-0.0091729
1.1428,3.7453,1.3416,1.4632,4.509,2.8107,2.3743,8.5574,0.43241,1.86,5.8048,1.5825,0.165,7.3883,-0.50552,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79392,8.297,6.7847,-0.0091729
1.1358,3.7407,1.3416,1.4632,4.509,2.8107,2.3736,8.5574,0.43241,1.8609,5.8048,1.5799,0.165,7.3883,-0.50532,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79392,8.2966,6.7847,-0.0096742
1.1323,3.7382,1.3416,1.4666,4.509,2.8106,2.3736,8.5574,0.43273,1.8613,5.8031,1.5799,0.165,7.3883,-0.50512,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79392,8.297,6.7847,-0.012331
1.1323,3.7382,1.3416,1.4666,4.509,2.8063,2.3783,8.5574,0.43306,1.8616,5.8031,1.5799,0.165,7.3883,-0.50532,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79392,8.297,6.7835,-0.015012
1.1323,3.737,1.3416,1.4666,4.506,2.7978,2.3823,8.5574,0.43306,1.8617,5.7963,1.5764,0.165,7.3883,-0.50552,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79392,8.297,6.7835,-0.015012
1.1323,3.737,1.3416,1.469,4.5009,2.7822,2.3823,8.5574,0.43306,1.8632,5.7899,1.5697,0.165,7.3883,-0.50552,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79385,8.297,6.7835,-0.015012
1.1323,3.737,1.3416,1.469,4.5009,2.7628,2.3823,8.5579,0.43306,1.865,5.788,1.5624,0.165,7.3883,-0.50555,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79385,8.297,6.7823,-0.015537
1.1288,3.737,1.3375,1.469,4.5009,2.7511,2.3823,8.5583,0.43273,1.8655,5.788,1.5621,0.165,7.3883,-0.50555,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.79017,8.297,6.7841,-0.015537
1.1288,3.737,1.3322,1.471,4.5009,2.7502,2.3823,8.5595,0.43306,1.8655,5.788,1.5621,0.165,7.3883,-0.50552,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.78501,8.297,6.7853,-0.015012
1.1288,3.737,1.3247,1.471,4.5009,2.749,2.3783,8.5595,0.43273,1.8659,5.7837,1.558,0.165,7.3883,-0.50551,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.76936,8.297,6.7853,-0.015012
1.1261,3.7396,1.3216,1.471,4.5079,2.749,2.3776,8.5595,0.43273,1.8663,5.788,1.5552,0.165,7.3883,-0.50552,1.9617,6.5633,-0.33409,0.495,5.555,0.30237,0.58667,4.6933,0.74805,8.297,6.7853,-0.015012
1.1304,3.7396,1.3216,1.4687,4.5079,2.749,2.3776,8.5612,0.4341,1.8661,5.7846,1.5536,0.165,7.3883,-0.50552,1.9617,6.5633,-0.33409,0.495,5.555,0.33201,0.3575,6.0133,0.64783,8.297,6.7853,-0.015012
1.1261,3.737,1.3207,1.4727,4.5079,2.749,2.3776,8.5616,0.4341,1.8661,5.7846,1.5536,0.165,7.3883,-0.50551,1.9617,6.5633,-0.33409,0.495,5.555,0.55286,0.12833,7.3333,0.38338,8.297,6.7853,-0.018217
1.1261,3.737,1.3204,1.4757,4.5079,2.749,2.3728,8.5616,0.43477,1.8664,5.7846,1.5536,0.165,7.3883,-0.50551,1.9617,6.5633,-0.33409,0.495,5.555,0.74406,0.12833,7.3333,0.21194,8.2966,6.7853,-0.020896
1.1261,3.7282,1.3207,1.4727,4.5079,2.749,2.3728,8.5616,0.43477,1.8664,5.7846,1.5536,0.165,7.3883,-0.50551,1.9617,6.5633,-0.33409,0.495,5.555,0.74406,0.12833,7.3333,0.21194,8.2966,6.7853,-0.018217
1.1261,3.7183,1.3207,1.4727,4.5079,2.749,2.3728,8.5616,0.43477,1.8672,5.7846,1.5534,0.165,7.3883,-0.50552,1.9617,6.5633,-0.33409,0.495,5.555,0.74406,0.12833,7.3333,0.21194,8.2959,6.7853,-0.020896
1.1261,3.7183,1.3207,1.4778,4.5079,2.749,2.3728,8.5616,0.43547,1.8681,5.7846,1.5534,0.165,7.3883,-0.50555,1.9617,6.5633,-0.33409,0.495,5.555,0.7669,0.12833,7.3333,0.18328,8.2959,6.7847,-0.018217
1.1261,3.7159,1.3216,1.4778,4.5079,2.749,2.3728,8.5616,0.43547,1.8686,5.7846,1.5534,0.165,7.3883,-0.50555,1.9617,6.5633,-0.33409,0.495,5.555,0.78974,0.12833,7.3333,0.15457,8.2957,6.7847,-0.018217
1.118,3.7146,1.3247,1.4809,4.5079,2.749,2.3728,8.5616,0.43547,1.8689,5.7846,1.5534,0.165,7.3883,-0.50555,1.9617,6.5633,-0.33409,0.495,5.555,0.78974,0.12833,7.3333,0.15457,8.2957,6.7847,-0.015537
1.1099,3.7146,1.3296,1.4809,4.5079,2.749,2.3728,8.5616,0.43547,1.8689,5.7846,1.5534,0.165,7.3883,-0.50555,1.9617,6.5633,-0.33409,0.495,5.555,0.78974,0.12833,7.3333,0.15457,8.2957,6.7829,-0.018217
1.1099,3.7146,1.3371,1.4778,4.5079,2.749,2.3728,8.5616,0.43477,1.8689,5.7846,1.5503,0.165,7.3883,-0.50555,1.9617,6.5633,-0.33409,0.495,5.555,0.78974,0.12833,7.3333,0.15457,8.2957,6.7829,-0.018217
1.1088,3.7139,1.3375,1.4778,4.5079,2.7484,2.3728,8.5616,0.43477,1.8695,5.7846,1.5498,0.165,7.3883,-0.50555,1.9617,6.5633,-0.33409,0.495,5.555,0.78974,0.12833,7.3333,0.15457,8.2957,6.7829,-0.018217
1.1088,3.7139,1.3375,1.4778,4.5079,2.7484,2.3728,8.5616,0.43477,1.8695,5.7853,1.5474,0.165,7.3883,-0.50577,1.9617,6.5633,-0.33409,0.495,5.555,0.78974,0.12833,7.3333,0.15457,8.2953,6.7847,-0.015565
1.1088,3.7139,1.3375,1.4778,4.5079,2.7454,2.3728,8.5616,0.43547,1.8695,5.7853,1.5446,0.165,7.3883,-0.50573,1.9617,6.5633,-0.33409,0.495,5.555,0.78974,0.12833,7.3333,0.15457,8.2946,6.7829,-0.015565
1.1088,3.7146,1.3371,1.4778,4.5056,2.7418,2.3728,8.5616,0.43477,1.8695,5.793,1.5446,0.165,7.3883,-0.50573,1.9617,6.5633,-0.33409,0.495,5.555,0.78974,0.12833,7.3333,0.15457,8.2946,6.7847,-0.015565
1.1071,3.7151,1.3341,1.4778,4.513,2.7418,2.3728,8.5616,0.43477,1.8695,5.7953,1.5446,0.165,7.3883,-0.50573,1.9617,6.5633,-0.33409,0.495,5.555,0.78974,0.12833,7.3333,0.15457,8.2946,6.7847,-0.018245
1.1043,3.7163,1.327,1.4778,4.5195,2.7418,2.3728,8.5616,0.43477,1.8695,5.7961,1.5417,0.165,7.3883,-0.50605,1.9617,6.5633,-0.33409,0.495,5.555,0.78974,0.12833,7.3333,0.15452,8.2946,6.7853,-0.020896
1.1021,3.7183,1.3261,1.4778,4.5245,2.741,2.3728,8.5616,0.43477,1.8687,5.7966,1.5417,0.165,7.3883,-0.50605,1.9617,6.5633,-0.33409,0.495,5.555,0.79679,0.12833,7.3333,0.15452,8.2946,6.7853,-0.020896
1.1021,3.7282,1.3204,1.4755,4.5288,2.741,2.3728,8.5616,0.43514,1.8687,5.7973,1.5417,0.165,7.3883,-0.50572,1.9617,6.5633,-0.33409,0.495,5.555,0.80384,0.12833,7.3333,0.15457,8.2946,6.7853,-0.020896
1.1021,3.7282,1.3204,1.4697,4.5288,2.741,2.3728,8.5616,0.43514,1.8681,5.7973,1.5417,0.165,7.3883,-0.50572,1.9617,6.5633,-0.33409,0.495,5.555,0.80384,0.12833,7.3333,0.15457,8.2946,6.7853,-0.020896
1.097,3.727,1.3204,1.4697,4.5288,2.741,2.3728,8.5616,0.43514,1.8681,5.7973,1.5417,0.165,7.3883,-0.50572,1.9617,6.5633,-0.33409,0.495,5.555,0.80384,0.12833,7.3333,0.15457,8.2946,6.7853,-0.020896
1.0965,3.7398,1.3204,1.4697,4.5288,2.741,2.3728,8.5633,0.43514,1.8687,5.7978,1.5417,0.165,7.3883,-0.50572,1.9617,6.5633,-0.33409,0.495,5.555,0.80419,0.12833,7.3333,0.15457,8.2946,6.7853,-0.020896
1.0965,3.7456,1.3108,1.4603,4.5288,2.741,2.3728,8.5652,0.43514,1.8687,5.7983,1.5417,0.165,7.3883,-0.50572,1.9617,6.5633,-0.33409,0.495,5.555,0.80453,0.12833,7.3333,0.15457,8.2939,6.7853,-0.020896
1.0965,3.7456,1.3017,1.4503,4.5288,2.741,2.3728,8.5633,0.43514,1.8687,5.7983,1.5417,0.165,7.3883,-0.50572,1.9617,6.5633,-0.33409,0.495,5.555,0.80419,0.12833,7.3333,0.15457,8.2946,6.7853,-0.020896
1.0965,3.7456,1.3009,1.4443,4.5288,2.741,2.3728,8.5652,0.43514,1.8687,5.7983,1.5406,0.165,7.3883,-0.50572,1.9617,6.5633,-0.33409,0.495,5.555,0.80419,0.12833,7.3333,0.15457,8.2939,6.7853,-0.020925
1.0909,3.7488,1.2978,1.4393,4.5335,2.741,2.3728,8.5652,0.43547,1.8681,5.7998,1.5406,0.165,7.3883,-0.50563,1.9617,6.5633,-0.33409,0.495,5.555,0.80419,0.12833,7.3333,0.15452,8.2932,6.7853,-0.020953
1.0858,3.7545,1.2943,1.4382,4.5348,2.7376,2.3729,8.5652,0.4358,1.867,5.8056,1.5399,0.165,7.3883,-0.50563,1.9617,6.5633,-0.33409,0.495,5.555,0.80419,0.12833,7.3333,0.15452,8.2925,6.7853,-0.020953
1.0803,3.7592,1.2943,1.4341,4.5335,2.7316,2.3769,8.5633,0.4358,1.867,5.7998,1.5371,0.165,7.3883,-0.50563,1.9617,6.5633,-0.33409,0.495,5.555,0.80419,0.12833,7.3333,0.15452,8.2925,6.7853,-0.020953
1.0731,3.7592,1.2928,1.4275,4.5335,2.7265,2.3808,8.5616,0.4358,1.8656,5.7998,1.5353,0.165,7.3883,-0.50563,1.9617,6.5633,-0.33409,0.495,5.555,0.80419,0.12833,7.3333,0.15452,8.2925,6.7861,-0.020953
1.0648,3.7592,1.2928,1.4233,4.5348,2.7231,2.3808,8.5616,0.4358,1.8649,5.8033,1.5346,0.165,7.3883,-0.50599,1.9617,6.5633,-0.33409,0.495,5.555,0.80419,0.12833,7.3333,0.15452,8.2925,6.7861,-0.020953
1.06,3.7592,1.2928,1.4233,4.5335,2.7189,2.3808,8.5636,0.4358,1.8647,5.8033,1.5325,0.165,7.3883,-0.50563,1.9617,6.5633,-0.33409,0.495,5.555,0.78942,0.12833,7.3333,0.15452,8.2932,6.7859,-0.020925
1.0571,3.7664,1.2913,1.4194,4.5348,2.7161,2.3808,8.5657,0.4358,1.8645,5.806,1.5298,0.165,7.3883,-0.50563,1.9617,6.5633,-0.33409,0.495,5.555,0.78942,0.12833,7.3333,0.15452,8.2932,6.7874,-0.020896
1.0571,3.7664,1.2901,1.4194,4.5335,2.7144,2.3808,8.5658,0.4358,1.8616,5.8068,1.5259,0.165,7.3883,-0.50599,1.9617,6.5633,-0.33409,0.495,5.555,0.77431,0.12833,7.3333,0.15457,8.2932,6.7859,-0.020896
1.06,3.768,1.2856,1.4194,4.5288,2.7126,2.3808,8.5657,0.4358,1.8579,5.8068,1.5226,0.165,7.3883,-0.50599,1.9617,6.5633,-0.33409,0.495,5.555,0.77431,0.12833,7.3333,0.15457,8.2932,6.7874,-0.020925
1.056,3.7785,1.274,1.4194,4.5288,2.7111,2.3808,8.5657,0.4358,1.8561,5.8089,1.5225,0.165,7.3883,-0.50599,1.9617,6.5633,-0.33409,0.495,5.555,0.76699,0.12833,7.3333,0.15467,8.2932,6.7859,-0.020953
1.06,3.7785,1.266,1.4194,4.5279,2.7098,2.3808,8.564,0.4358,1.8533,5.8106,1.5222,0.165,7.3883,-0.50563,1.9617,6.5633,-0.33409,0.495,5.555,0.75967,0.12833,7.3333,0.15472,8.2939,6.7859,-0.020953
1.06,3.7785,1.265,1.4194,4.5195,2.707,2.3808,8.564,0.4358,1.8501,5.8106,1.5216,0.165,7.3883,-0.50531,1.9617,6.5633,-0.33409,0.495,5.555,0.75967,0.12833,7.3333,0.15881,8.2939,6.7874,-0.020953
1.0621,3.7853,1.2594,1.4194,4.5139,2.7042,2.3808,8.564,0.43547,1.8479,5.8106,1.5169,0.165,7.3883,-0.50529,1.9617,6.5633,-0.33409,0.495,5.555,0.73329,0.12833,7.3333,0.18742,8.2932,6.7874,-0.021488
1.0654,3.7853,1.254,1.4194,4.5072,2.6995,2.3808,8.5621,0.43514,1.8472,5.811,1.5125,0.165,7.3883,-0.50531,1.9617,6.5633,-0.33409,0.495,5.555,0.56925,0.12833,7.3333,0.34002,8.2939,6.7874,-0.021488
1.0654,3.7853,1.251,1.4194,4.5,2.6928,2.3808,8.5621,0.43514,1.845,5.811,1.512,0.165,7.3883,-0.50529,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.46411,8.2936,6.7883,-0.021488
1.0654,3.7915,1.2464,1.4194,4.4903,2.6852,2.3808,8.564,0.43514,1.845,5.8128,1.5113,0.165,7.3883,-0.50531,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.46411,8.2932,6.7899,-0.020953
1.0654,3.7959,1.2431,1.4121,4.4903,2.6758,2.3808,8.5621,0.43547,1.842,5.8161,1.5106,0.165,7.3883,-0.50567,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.46402,8.2936,6.7899,-0.020953
1.0621,3.7959,1.2418,1.4067,4.4903,2.6644,2.3808,8.5616,0.43514,1.8312,5.8161,1.5094,0.165,7.3883,-0.50534,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.464,8.2936,6.7899,-0.021488
1.0621,3.7959,1.2283,1.4067,4.4903,2.6557,2.3815,8.5616,0.43514,1.8204,5.8167,1.5051,0.165,7.3883,-0.5057,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.464,8.2936,6.7899,-0.022022
1.0621,3.7959,1.2147,1.4121,4.4744,2.6506,2.3815,8.5616,0.43514,1.8159,5.8258,1.5016,0.165,7.3883,-0.5057,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.464,8.2932,6.7883,-0.024702
1.0526,3.7994,1.2126,1.4067,4.4744,2.6439,2.3823,8.5616,0.43514,1.8124,5.8367,1.4976,0.165,7.3883,-0.50606,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.464,8.2936,6.7874,-0.024702
1.0526,3.7994,1.2126,1.4121,4.4614,2.6394,2.3823,8.5616,0.43514,1.8122,5.8423,1.4934,0.165,7.3883,-0.50606,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.464,8.2939,6.7859,-0.027383
1.042,3.8042,1.2102,1.4194,4.4558,2.6326,2.3823,8.5616,0.43509,1.8113,5.8453,1.4925,0.165,7.3883,-0.5062,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.464,8.2939,6.7859,-0.027383
1.0355,3.8235,1.2,1.4267,4.4394,2.6253,2.3823,8.5616,0.43509,1.8098,5.8474,1.4904,0.165,7.3883,-0.50631,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.464,8.2936,6.7859,-0.027383
1.0277,3.836,1.1858,1.44,4.4128,2.6236,2.3815,8.5616,0.43505,1.8077,5.8513,1.4881,0.165,7.3883,-0.50631,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.46788,8.2939,6.7853,-0.027383
1.0183,3.8374,1.1815,1.44,4.4128,2.6207,2.3823,8.5616,0.43473,1.806,5.857,1.487,0.165,7.3883,-0.50631,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.46788,8.2936,6.7853,-0.027383
0.99842,3.8493,1.1815,1.44,4.4128,2.6156,2.3823,8.5616,0.43505,1.8039,5.8598,1.486,0.165,7.3883,-0.50631,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.46788,8.2936,6.7859,-0.027383
0.95978,3.8608,1.1815,1.6059,4.3224,2.6073,2.3815,8.5616,0.43473,1.8017,5.8598,1.4852,0.165,7.3883,-0.50631,1.9617,6.5633,-0.33409,0.495,5.555,0.43158,0.12833,7.3333,0.46788,8.2939,6.7859,-0.027383
