-0.38819,5.2279,-0.29315,0.25519,4.9181,0.95625,4.7761,6.4755,0.58723,2.5789,5.4058,1.0656,2.5575,7.9108,-0.40755,2.7958,5.83,-0.37426,1.1275,6.8933,-0.29924,1.7692,5.7108,-0.2993,8.2058,2.0529,0.5776
-0.66555,5.2279,-0.30458,0.083601,4.9177,0.94354,4.7761,6.4961,0.58723,2.3316,5.4257,1.0483,2.5483,7.92,-0.39853,2.7958,5.8575,-0.37383,0.036667,6.8933,-0.27201,1.7508,5.7108,-0.2993,8.5397,3.0969,0.53576
-0.79873,5.2279,-0.4636,-0.016205,4.9137,0.93245,4.7761,6.4961,0.58723,2.2236,5.4414,1.0333,2.5392,7.92,-0.39853,2.7958,5.9033,-0.37044,-0.20167,6.8933,-0.19084,1.7233,5.7108,-0.2993,8.6981,3.637,0.43694
-0.99447,5.2279,-0.4636,-0.07984,4.9053,0.92216,4.7761,6.4961,0.65917,2.18,5.4462,1.0333,2.53,7.92,-0.39514,2.7958,5.995,-0.37044,-0.25667,6.8933,-0.12616,1.4117,5.5733,-0.29841,8.8261,3.8697,0.28343
-1.2269,5.2279,-0.4636,-0.08818,4.9053,0.91853,4.7761,6.4961,0.67395,2.1442,5.4529,1.0269,2.53,7.92,-0.39514,2.7867,6.05,-0.37383,-0.3025,6.8933,-0.12193,0.66917,5.4358,-0.29841,8.8964,3.9334,0.28343
-1.3213,5.2279,-0.4636,-0.093226,4.9053,0.91853,4.7761,6.4961,0.67395,2.1385,5.4594,1.0269,2.5208,7.92,-0.39514,2.7867,6.05,-0.37383,-0.32083,6.8933,-0.11533,0.1375,5.4358,-0.29785,8.936,3.9408,0.28343
-1.3213,5.2279,-0.4636,-0.1058,4.8878,0.91853,4.7276,6.4961,0.67395,2.1011,5.4606,1.0121,2.5117,7.92,-0.39514,2.7867,6.05,-0.37426,-0.33,6.8933,-0.11178,0.055,5.4358,-0.29654,8.936,3.9408,0.43694
-1.3213,5.2279,-0.4636,-0.15874,4.8743,0.91853,4.697,6.4961,0.66692,2.0657,5.4606,1.0031,2.5117,7.92,-0.39506,2.7867,6.05,-0.37426,-0.33,6.8842,-0.11081,0.055,5.4358,-0.2951,8.936,3.9408,0.43694
-1.3213,5.2279,-0.4636,-0.20938,4.8687,0.91853,4.6398,6.4961,0.66503,2.0356,5.4606,0.99992,2.5117,7.92,-0.39045,2.7775,6.05,-0.37426,-0.33,6.8842,-0.11026,0.055,5.4358,-0.29419,8.936,3.9408,0.43694
-1.3213,5.2279,-0.4636,-0.28394,4.8616,0.91853,4.5762,6.4961,0.67981,1.975,5.4606,0.99992,2.5117,7.92,-0.3812,2.7683,6.05,-0.37426,-0.33,6.875,-0.10796,0.055,5.4358,-0.29234,8.936,3.9408,0.43694
-1.3213,5.2279,-0.4636,-0.36477,4.8537,0.91853,4.5679,6.4961,0.68919,1.9416,5.4606,0.99992,2.5025,7.92,-0.37202,2.7683,6.05,-0.37426,-0.33917,6.875,-0.10417,0.045833,5.4358,-0.28965,8.936,3.9408,0.43694
-1.3213,5.2279,-0.4636,-0.38275,4.8448,0.91853,4.5557,6.4961,0.69742,1.9267,5.4606,0.99992,2.4933,7.92,-0.36541,2.7683,6.05,-0.37426,-0.34833,6.875,-0.09772,0.036667,5.4358,-0.28707,8.936,3.9408,0.43694
-1.3213,5.2279,-0.4636,-0.43488,4.8414,0.91853,4.5303,6.4961,0.70143,1.8713,5.4606,0.99992,2.4842,7.92,-0.358,2.7592,6.05,-0.37426,-0.34833,6.8658,-0.085365,0.036667,5.4358,-0.28564,8.936,3.9514,0.43694
-1.3213,5.2148,-0.45217,-0.49552,4.8276,0.92654,4.5158,6.4961,0.70143,1.8181,5.4606,0.99992,2.475,7.92,-0.35349,2.7408,6.05,-0.37791,-0.3575,6.8383,-0.072912,0.018333,5.4358,-0.28564,8.936,4.0087,0.43694
-1.3797,5.2148,-0.44547,-0.55316,4.8276,0.92654,4.5061,6.4961,0.70143,1.798,5.4606,0.99992,2.4658,7.92,-0.35349,2.7225,6.05,-0.38122,-0.36667,6.82,-0.068256,-0.0091667,5.4358,-0.28564,8.936,4.0616,0.43694
-1.4971,5.2148,-0.44547,-0.65196,4.8276,0.93018,4.4967,6.4961,0.70143,1.7737,5.4606,0.99992,2.4567,7.92,-0.34673,2.7133,6.05,-0.38122,-0.37583,6.8108,-0.067514,-0.0275,5.4358,-0.28564,8.936,4.1362,0.43694
-1.6909,5.2148,-0.45781,-0.85522,4.8276,0.93018,4.4919,6.4861,0.70598,1.7014,5.4594,1.0031,2.4567,7.92,-0.34673,2.7133,6.05,-0.38057,-0.385,6.8108,-0.06602,-0.045833,5.4358,-0.28494,8.936,4.3954,0.43694
-2.0341,5.2148,-0.45781,-1.2817,4.8228,0.9426,4.4721,6.4709,0.72164,1.4874,5.4529,1.0121,2.4567,7.92,-0.34673,2.7042,6.05,-0.37727,-0.385,6.8108,-0.060951,-0.073333,5.4358,-0.27442,8.936,4.6412,0.43694
-2.4342,5.2148,-0.29491,-1.6912,4.7783,0.96209,4.4243,6.4505,0.72164,1.1951,5.4462,1.0263,2.4475,7.9108,-0.33918,2.7042,6.05,-0.37727,-0.40333,6.8108,-0.0511,-0.45833,5.4358,-0.26734,8.936,4.712,0.28343
-2.8491,5.1787,-0.27581,-2.0036,4.7783,0.97466,4.3854,6.3956,0.72164,0.88592,5.4414,1.0324,2.42,7.9017,-0.3376,2.6767,6.0317,-0.37426,-0.44917,6.8108,-0.044168,-1.2283,5.4817,-0.26393,8.936,4.7329,0.032133
-3.1337,5.1293,-0.24107,-2.2393,4.7783,0.97466,4.3698,6.3387,0.72164,0.61164,5.4257,1.0324,2.3742,7.9017,-0.33408,2.64,5.9767,-0.37418,-0.495,6.8108,-0.034762,-1.6317,5.5183,-0.26175,8.936,4.8126,-0.10004
-3.247,5.0112,-0.19792,-2.3736,4.7783,0.98307,4.3363,6.3147,0.72164,0.44295,5.3709,1.0324,2.3375,7.8925,-0.32993,2.6217,5.9308,-0.37727,-0.62333,6.8108,-0.026117,-1.6317,5.5183,-0.25908,8.936,5.0048,-0.15369
-3.467,4.7193,-0.15115,-2.6139,4.6998,0.98664,4.2577,6.286,0.73082,0.27427,5.3008,1.0324,2.3192,7.8833,-0.32993,2.6125,5.9125,-0.37687,-0.62333,6.8108,-0.024501,-1.6317,5.5183,-0.25745,8.936,5.1221,-0.15369
-3.7196,4.5208,-0.1276,-2.8326,4.6447,1.0017,4.1072,6.2562,0.73082,0.11594,5.2925,1.027,2.255,7.865,-0.32993,2.585,5.8942,-0.37047,-1.3475,6.8108,-0.018713,-1.6408,5.5183,-0.2563,8.936,5.1221,-0.10004
-3.81,4.4868,-0.1125,-2.9158,4.6377,1.0689,3.931,6.2327,0.73082,-0.03466,5.2568,1.0125,2.1908,7.8467,-0.32696,2.5667,5.8667,-0.36628,-2.2458,6.8017,-0.0092739,-1.65,5.5183,-0.25515,8.936,5.1603,-0.078294
-3.8248,4.4636,-0.078378,-2.9838,4.6099,1.1289,3.8233,6.1953,0.73082,-0.14796,5.2255,0.99694,2.1725,7.8467,-0.31876,2.5667,5.8483,-0.36628,-2.53,6.7925,-0.004013,-1.65,5.5183,-0.25363,8.936,5.2311,0.15613
-3.8714,4.446,-0.029779,-3.0362,4.57,1.1303,3.7926,6.1688,0.73996,-0.18169,5.2162,0.99046,2.1633,7.8375,-0.30748,2.5667,5.8483,-0.36628,-2.53,6.7925,0.0014496,-1.65,5.5183,-0.25061,8.936,5.2637,0.52706
-3.9764,4.4168,0.004545,-3.0639,4.5449,1.1347,3.7664,6.1376,0.73996,-0.19627,5.2055,0.98973,2.1633,7.8283,-0.30505,2.5667,5.8483,-0.36628,-2.53,6.7742,0.013684,-1.6592,5.5183,-0.24793,8.936,5.3343,0.68968
-4.0489,4.3538,0.042657,-3.0815,4.5021,1.139,3.645,6.0925,0.75877,-0.20621,5.1998,0.98973,2.1358,7.8283,-0.30053,2.5667,5.8392,-0.36247,-2.5392,6.765,0.029268,-1.6683,5.5183,-0.2474,8.936,5.4782,0.72404
-4.1012,4.2921,0.098863,-3.3183,4.4272,1.1491,3.3545,6.0643,0.79831,-0.40246,5.192,0.99046,1.9158,7.81,-0.29762,2.5667,5.83,-0.36247,-2.5483,6.765,0.045198,-1.6683,5.5183,-0.2449,8.8785,5.7384,0.77058
-4.2286,4.2555,0.1268,-3.5908,4.3816,1.16,2.7716,6.0426,0.81835,-0.75178,5.1578,1.0055,0.77917,7.7825,-0.29751,2.475,5.8025,-0.36212,-2.5483,6.7558,0.05773,-1.6683,5.5183,-0.24183,8.5222,5.9585,0.83731
-4.3261,4.2555,0.1423,-3.6494,4.3816,1.1633,2.3814,6.0279,0.81892,-0.92441,5.0729,1.021,-0.165,7.7642,-0.29751,2.3833,5.775,-0.36212,-2.5483,6.7467,0.05773,-1.6775,5.5183,-0.2407,8.2149,6.0676,0.91479
-4.4025,4.2555,0.1423,-3.7359,4.3816,1.1662,2.2297,6.0233,0.81892,-1.0993,5.0167,1.027,-0.26583,7.755,-0.29751,1.0633,5.6008,-0.35235,-2.5942,6.71,0.05773,-1.6958,5.5183,-0.2375,8.1379,6.1597,0.91479
-4.5289,4.2555,0.1423,-3.8343,4.3816,1.1672,2.021,6.014,0.81892,-1.3032,5.0167,1.0339,-0.37583,7.755,-0.29751,-0.25667,5.4267,-0.3392,-3.0983,6.5083,0.05773,-1.705,5.5183,-0.2375,8.0303,6.1791,0.91479
-4.6573,4.2555,0.1664,-3.9431,4.3816,1.1672,1.8665,5.9941,0.81892,-1.4168,5.0167,1.0339,-0.39417,7.7458,-0.29751,-0.26583,5.4175,-0.33283,-3.9417,6.1325,0.05773,-1.7417,5.5183,-0.2375,7.9704,6.2594,0.91479
-4.8269,4.2555,0.18425,-4.1409,4.3816,1.172,1.7463,5.9739,0.81892,-1.54,5.0167,1.0508,-0.40333,7.7275,-0.29106,-0.3025,5.4083,-0.3228,-4.345,6.1325,0.05773,-1.9433,5.5183,-0.23474,7.9383,6.2871,0.97787
-4.9412,4.2555,0.20572,-4.3532,4.3816,1.1824,1.6914,5.9604,0.83933,-1.6664,5.0167,1.0602,-0.43083,7.7092,-0.28284,-0.33,5.3992,-0.31763,-4.3725,6.1325,0.05773,-2.8692,5.5183,-0.23287,7.9145,6.2871,1.0152
-5.0554,4.2555,0.22641,-4.4597,4.3816,1.1925,1.6384,5.9149,0.87204,-1.7742,5.0167,1.0677,-0.48583,7.7,-0.27723,-0.33917,5.3808,-0.31414,-4.4,6.1325,0.05773,-3.63,5.5183,-0.23287,7.8443,6.2871,1.0301
-5.1801,4.2555,0.24413,-4.52,4.3816,1.1996,1.5565,5.849,0.88897,-1.8699,5.0167,1.0779,-0.5225,7.7,-0.27203,-0.34833,5.3533,-0.30698,-4.4183,6.1325,0.05773,-3.63,5.5183,-0.23287,7.7352,6.2871,1.073
-5.2483,4.2921,0.27303,-4.5847,4.3816,1.1996,1.4907,5.8195,0.89164,-1.9601,5.0167,1.0799,-0.53167,7.7,-0.27055,-0.3575,5.335,-0.30154,-4.4183,6.1325,0.05773,-3.9233,5.5183,-0.22872,7.6505,6.2871,1.1085
-5.5333,4.3538,0.27303,-4.6409,4.3816,1.1996,1.4795,5.792,0.89164,-2.1018,5.0167,1.0799,-0.54083,7.7,-0.26838,-0.39417,5.3258,-0.30117,-4.4275,6.1325,0.05773,-4.4,5.5183,-0.22872,7.6138,6.2871,1.1304
-5.7835,4.3538,0.27303,-4.8657,4.3816,1.1996,1.3685,5.7505,0.89164,-2.2565,5.0167,1.0884,-0.5775,7.7,-0.26319,-0.43083,5.3167,-0.29984,-4.4367,6.1325,0.05773,-4.9775,5.5275,-0.22872,7.5127,6.2871,1.1304
-6.0358,4.3793,0.27303,-5.1362,4.3816,1.1996,1.263,5.7272,0.90295,-2.3317,5.0167,1.0884,-0.61417,7.7,-0.26007,-0.44917,5.3075,-0.29793,-4.4458,6.1325,0.05773,-5.4542,5.5367,-0.22475,7.3805,6.2871,1.1642
-6.2517,4.446,0.27303,-5.2676,4.3816,1.1996,1.2162,5.7259,0.91043,-2.4839,5.0167,1.0884,-0.64167,7.7,-0.25446,-0.47667,5.2892,-0.29793,-4.4642,6.1325,0.05773,-5.555,5.5367,-0.21983,7.2823,6.2871,1.1925
-6.2517,4.4636,0.31273,-5.2676,4.3816,1.207,1.2114,5.7259,0.91043,-2.4839,5.0167,1.1116,-0.64167,7.7,-0.25446,-0.47667,5.2892,-0.29702,-4.4642,6.1325,0.029075,-5.5825,5.555,-0.21536,7.2823,6.2871,1.2043
-6.2517,4.5156,0.38021,-5.2676,4.3871,1.2189,1.2114,5.7259,0.89841,-2.4839,5.0729,1.1429,-0.64167,7.7092,-0.26007,-0.47667,5.2892,-0.29702,-4.4642,6.1325,-0.029758,-5.5917,5.5733,-0.21199,7.2823,6.2871,1.2102
-6.2517,4.5017,0.3955,-5.2676,4.4992,1.2297,1.2114,5.7259,0.85452,-2.4839,5.1366,1.1429,-0.64167,7.7275,-0.26319,-0.47667,5.2892,-0.2974,-4.4642,6.1325,-0.047629,-5.5917,5.5733,-0.20639,7.2823,6.2951,1.1611
-6.2517,4.5009,0.45792,-5.2676,4.6546,1.2818,1.2114,5.7259,0.81718,-2.4839,5.1671,1.1429,-0.64167,7.7458,-0.26319,-0.47667,5.2892,-0.2974,-4.4642,6.1325,-0.094489,-5.5917,5.5733,-0.20082,7.2823,6.4022,1.1168
-6.2517,4.5009,0.52886,-5.2676,4.6546,1.3638,1.2114,5.7259,0.81718,-2.4839,5.2832,1.1429,-0.64167,7.7458,-0.26838,-0.47667,5.2892,-0.2974,-4.4642,6.1325,-0.094489,-5.5917,5.5367,-0.19598,7.2823,6.4022,1.1168
-6.2517,4.5009,0.54793,-5.2676,4.6546,1.4085,1.2114,5.7259,0.81718,-2.4839,5.3235,1.1429,-0.64167,7.7458,-0.27055,-0.47667,5.2892,-0.29803,-4.4642,5.9125,-0.094489,-5.5917,5.5092,-0.19598,7.2823,6.4022,1.1168
-6.2517,4.5009,0.54793,-5.2676,4.6546,1.4085,1.2114,5.7259,0.81718,-2.4839,5.3235,1.1583,-0.64167,7.7458,-0.27688,-0.47667,5.2892,-0.29803,-4.4642,5.9125,-0.13715,-5.5917,5.5092,-0.19598,7.2823,6.4022,1.1343
-6.2517,4.5009,0.54793,-5.2676,4.6546,1.4085,1.2114,5.7259,0.81718,-2.4839,5.3235,1.1583,-0.64167,7.7458,-0.28392,-0.47667,5.2892,-0.29803,-4.4642,5.9125,-0.14531,-5.5917,5.5092,-0.19598,7.2823,6.4022,1.1343
-6.2517,4.5009,0.54793,-5.2676,4.6546,1.4085,1.2114,5.7259,0.81718,-2.4839,5.3235,1.1583,-0.64167,7.7458,-0.28392,-0.47667,5.2892,-0.29803,-4.4642,5.9125,-0.16005,-5.5917,5.5092,-0.19822,7.2823,6.4022,1.1504
-6.2517,4.5009,0.54793,-5.1848,4.6546,1.4085,1.2114,5.7259,0.81718,-2.4839,5.3235,1.1583,-0.64167,7.7733,-0.28392,-0.47667,5.2892,-0.29803,-4.4642,5.9125,-0.17688,-5.5917,5.5092,-0.20639,7.2823,6.4022,1.1771
-6.0166,4.5009,0.54793,-4.9261,4.6546,1.4085,1.2582,5.7259,0.81718,-2.3317,5.3235,1.1583,-0.61417,7.7917,-0.28392,-0.45833,5.2892,-0.29803,-4.4367,5.9125,-0.1867,-5.5917,5.5092,-0.21645,7.3623,6.4022,1.2102
-5.702,4.5009,0.54793,-4.7383,4.6546,1.4085,1.3685,5.7302,0.80273,-2.2765,5.3235,1.1583,-0.605,7.7917,-0.28714,-0.44917,5.3075,-0.29984,-4.4092,5.9125,-0.18968,-5.5825,5.5092,-0.22475,7.3779,6.4022,1.2737
-5.3996,4.5009,0.54793,-4.6216,4.6546,1.4085,1.4625,5.7667,0.80029,-2.0973,5.3235,1.178,-0.605,7.7917,-0.28714,-0.40333,5.3167,-0.30117,-4.3908,5.9125,-0.19302,-5.555,5.5092,-0.23059,7.3779,6.4022,1.3626
-5.1801,4.5009,0.54793,-4.52,4.6546,1.4085,1.4625,5.8082,0.80029,-1.8699,5.3235,1.2028,-0.605,7.7917,-0.28714,-0.3575,5.3167,-0.30117,-4.3725,5.9125,-0.20186,-5.4542,5.5092,-0.23158,7.3779,6.5016,1.408
-5.0526,4.5009,0.52886,-4.4597,4.6546,1.3749,1.4625,5.8238,0.80029,-1.7742,5.3235,1.2081,-0.605,7.7917,-0.28714,-0.34833,5.3258,-0.30117,-4.3542,5.9125,-0.20186,-4.9775,5.5092,-0.23841,7.3779,6.5432,1.4278
-4.9384,4.5009,0.45792,-3.9319,4.6546,1.3005,1.4625,5.8408,0.80029,-1.6934,5.3235,1.2124,-0.605,7.7917,-0.28714,-0.34833,5.3442,-0.30117,-4.3358,5.9125,-0.20825,-4.4,5.5092,-0.24256,7.3779,6.5705,1.4484
-4.6271,4.5009,0.41341,-3.4078,4.6546,1.3005,1.4625,5.8611,0.80029,-1.4634,5.3235,1.2124,-0.605,7.7917,-0.28714,-0.34833,5.3442,-0.30117,-4.3267,5.9125,-0.21149,-3.8133,5.5092,-0.24326,7.3779,6.6135,1.459
-4.1614,4.3016,0.41341,-3.2361,4.6546,1.3005,1.3574,5.8408,0.80029,-1.3948,5.3235,1.2124,-0.65083,7.7917,-0.28392,-0.34833,5.335,-0.29984,-4.3267,5.9125,-0.21667,-3.41,5.5092,-0.2439,7.3616,6.6135,1.4882
-3.6436,3.8978,0.47323,-2.8032,4.5179,1.3335,1.2582,5.8408,0.81475,-1.3948,5.3235,1.2177,-0.72417,7.7917,-0.27684,-0.3575,5.335,-0.29803,-4.1342,5.9125,-0.21896,-3.0892,5.5092,-0.2439,7.2231,6.6135,1.5061
-3.1409,3.4722,0.52886,-2.396,4.2697,1.4079,1.1132,5.8408,0.85452,-1.3948,5.3235,1.235,-0.76083,7.7917,-0.24659,-0.40333,5.335,-0.29713,-3.5658,5.8575,-0.22171,-2.695,5.5,-0.2439,6.918,6.8994,1.5223
-2.9387,3.1588,0.54793,-2.1172,3.9088,1.4386,0.89491,5.8408,0.89841,-1.3948,5.1361,1.2515,-0.77917,7.7917,-0.24659,-0.44917,5.335,-0.29457,-3.0617,5.6925,-0.2262,-2.5942,5.4725,-0.2439,6.722,7.2701,1.5326
-2.7881,3.004,0.61929,-1.8925,3.6137,1.4822,0.80519,5.8408,0.89841,-1.3948,4.9885,1.2569,-0.81583,7.7917,-0.21639,-0.44917,5.335,-0.29157,-2.9333,5.5917,-0.22171,-2.4842,5.4267,-0.2439,6.6362,7.4005,1.5406
-2.6299,2.8027,0.70517,-1.7611,3.3601,1.4985,0.68098,5.8408,0.862,-1.3948,4.9058,1.2703,-0.84333,7.7917,-0.21003,-0.44917,5.335,-0.29157,-2.9333,5.5275,-0.21896,-2.3283,5.3625,-0.2439,6.5092,7.4748,1.5406
-2.5377,2.4002,0.80147,-1.7008,3.0809,1.5505,0.68098,5.8408,0.81475,-1.3948,4.7582,1.3007,-0.84333,7.7917,-0.21003,-0.44917,5.335,-0.28739,-2.915,5.4633,-0.21378,-2.0442,4.9225,-0.24326,6.5092,7.5305,1.5406
-2.5028,1.9317,0.80147,-1.6386,2.7147,1.5505,0.68098,5.8408,0.80029,-1.3106,4.5205,1.3007,-0.84333,7.7917,-0.21503,-0.44917,5.335,-0.28739,-2.8967,5.445,-0.21378,-1.7417,4.29,-0.24326,6.5092,7.5393,1.5406
-2.4908,1.4427,0.80147,-1.5774,2.2508,1.5505,0.68098,5.8408,0.75813,-1.2726,4.2215,1.3007,-0.8525,7.7917,-0.21861,-0.44917,5.335,-0.28042,-2.8967,5.4267,-0.21378,-1.6317,3.8042,-0.2439,6.5092,7.6505,1.5406
-2.4597,0.89645,0.70517,-1.563,1.6102,1.5505,0.68098,5.8408,0.72293,-1.1429,3.9169,1.3007,-0.89833,7.6358,-0.21861,-0.44917,5.335,-0.27656,-2.8875,5.3992,-0.21378,-1.5767,3.19,-0.25195,6.5092,7.7828,1.5406
-2.4177,0.47267,0.55572,-1.549,1.1066,1.4677,0.68098,5.8408,0.72293,-1.0159,3.6056,1.3007,-1.7417,6.82,-0.21861,-0.44917,5.335,-0.27551,-2.8783,5.3442,-0.21378,-1.5308,2.8233,-0.26552,6.5092,7.8303,1.5406
-2.3923,0.18495,0.33943,-1.5398,0.92912,1.3335,0.39281,5.8408,0.72293,-1.0069,3.2905,1.2703,-2.5575,6.1508,-0.21861,-0.44917,5.335,-0.26199,-2.8783,4.5008,-0.22345,-1.5125,2.8142,-0.29016,6.2536,7.9105,1.5406
-2.3051,-0.092179,0.18975,-1.5345,0.76069,1.2402,-0.24184,5.8408,0.72293,-0.88623,2.9508,1.2569,-2.5575,6.1142,-0.21861,-0.44917,5.335,-0.24872,-2.8783,3.025,-0.22835,-1.5033,2.805,-0.31029,5.6242,7.9105,1.5406
-2.1587,-0.23646,0.13613,-1.5141,0.55504,1.1837,-0.71723,5.8408,0.72293,-0.72672,2.514,1.2343,-2.5575,6.0408,-0.21416,-0.5225,5.2433,-0.24733,-2.8692,2.0167,-0.22932,-1.5033,2.7958,-0.3141,5.1293,7.9105,1.6042
-1.8986,-0.30968,0.13613,-1.4763,0.33904,1.1439,-1.1891,5.735,0.72293,-0.67031,2.1251,1.2124,-2.5575,5.9675,-0.20653,-0.5225,4.7575,-0.23583,-2.8508,1.6317,-0.22932,-1.4942,2.7408,-0.31966,4.512,7.9105,1.6764
-1.6959,-0.33651,0.13613,-1.4517,0.20431,1.1276,-1.1891,5.2495,0.76922,-0.57891,1.962,1.2079,-2.5575,5.4633,-0.18086,-0.5225,4.3725,-0.22267,-2.8417,1.5767,-0.23523,-1.485,2.6675,-0.32511,3.7465,7.9105,1.7093
-1.6735,-0.45031,0.13613,-1.4055,0.13331,1.1234,-1.1891,4.7515,0.82107,-0.4643,1.9028,1.166,-2.5575,3.9967,-0.15252,-0.5225,4.345,-0.21537,-2.8417,1.5308,-0.24346,-1.4758,2.6217,-0.33099,3.1061,7.9105,1.7699
-1.568,-0.57188,0.13613,-1.3611,0.08721,1.1234,-1.1891,4.6231,0.88374,-0.37701,1.8329,1.1268,-2.5575,3.0067,-0.14707,-0.5225,4.3267,-0.20429,-2.8325,1.485,-0.24806,-1.4483,2.5208,-0.33099,2.0829,7.9105,1.8805
-1.1778,-0.62209,0.13613,-1.2731,-0.065134,1.1031,-1.1891,4.5983,0.94154,-0.32091,1.7739,1.1234,-2.5575,3.0067,-0.14256,-0.5225,4.3175,-0.19395,-2.7775,1.4117,-0.25101,-1.43,2.3925,-0.33901,0.43682,7.9105,2.0076
-0.67166,-0.78189,0.13613,-0.8894,-0.1952,1.073,-1.1891,4.5757,0.94772,-0.32091,1.7352,1.1215,-2.5575,2.9792,-0.14256,-0.5225,4.2992,-0.18738,-2.7317,1.3567,-0.25364,-1.4025,2.31,-0.34596,-0.64137,7.9105,2.2099
-0.45759,-0.96699,0.26566,-0.46267,-0.2662,1.073,-1.1891,4.5002,1.0015,-0.32091,1.5946,1.1197,-2.5575,2.9517,-0.14256,-0.5225,4.29,-0.18738,-2.1083,1.2925,-0.2553,-1.1458,2.1633,-0.35298,-1.3176,7.9105,2.2365
0.2194,-1.1026,0.39712,0.020922,-0.5203,1.1031,-1.1891,4.4087,1.0015,-0.32091,1.4745,1.1164,-2.5575,2.9333,-0.14256,-0.5225,4.2717,-0.18738,-1.2833,1.1367,-0.25594,-0.6325,2.0533,-0.3563,-2.1477,7.8303,2.2365
1.1011,-1.3482,0.39712,0.58717,-0.75881,1.1217,-1.1891,4.2787,1.0015,-0.32091,1.3987,1.1164,-2.5575,2.9058,-0.14256,-0.5225,4.2533,-0.18738,-1.0542,1.0358,-0.25624,-0.11,2.0258,-0.3657,-2.6663,7.7755,2.2365
1.5727,-1.5873,0.41307,1.063,-0.81224,1.1237,-1.1891,4.1367,1.0015,-0.32091,1.2721,1.1164,-2.5575,2.8783,-0.14256,-0.5225,4.2258,-0.18738,-1.0175,1.0267,-0.25624,0.39417,1.76,-0.36708,-2.9083,7.6433,2.2365
2.0629,-1.7509,0.41307,1.4431,-0.96941,1.1276,-1.1891,3.9483,1.0015,-0.30036,1.2066,1.1098,-2.5575,2.805,-0.14256,-0.5225,4.1892,-0.18738,-1.0083,1.0267,-0.25624,0.98083,1.3108,-0.36708,-2.9501,7.536,2.2365
2.3751,-1.9378,0.41307,1.6571,-1.1321,1.1475,-1.1891,3.6831,1.0015,-0.14634,1.1303,1.1016,-2.5575,2.75,-0.14707,-0.5225,4.1708,-0.18738,-1.0083,1.0267,-0.25624,1.3017,1.1,-0.37028,-2.9975,7.4967,2.2365
2.8553,-2.0896,0.41307,2.0936,-1.3847,1.1562,-1.1891,3.1648,1.0015,0.31904,0.72898,1.0976,-2.1908,2.0625,-0.15426,-0.5225,4.1617,-0.18738,-0.88917,0.95333,-0.26002,1.7325,0.72417,-0.37893,-3.0873,7.4443,2.2365
3.2589,-2.1659,0.41307,2.4435,-1.7505,1.1562,-1.1891,2.6784,0.9429,0.66347,0.3051,1.0934,-1.7967,1.375,-0.18086,-0.5225,4.1158,-0.19395,-0.77,0.88,-0.26965,2.1633,0.34833,-0.39026,-3.1615,7.4005,2.2365
3.774,-2.7619,0.41307,3.1339,-2.3988,1.1562,-1.1891,2.2225,0.92971,1.1048,-0.37784,1.0897,-1.7875,1.2558,-0.20653,-0.39417,3.5017,-0.20545,-0.77,0.88,-0.28466,2.1908,0.32083,-0.39652,-3.2153,7.1473,2.2365
4.3982,-3.7138,0.39712,3.9302,-3.2827,1.1562,-1.0411,1.5581,0.91989,1.7368,-1.3176,1.0881,-1.7692,1.0908,-0.21416,0.715,2.0992,-0.22758,0.94417,-0.78833,-0.29943,2.2458,0.2475,-0.40779,-3.2821,6.6105,2.2365
4.5609,-4.2326,0.38522,4.0495,-3.7902,1.1562,-0.52805,1.0966,0.91255,2.0737,-1.8278,1.0841,-1.7325,1.0267,-0.21861,1.6408,1.1642,-0.23454,2.6583,-2.4567,-0.32384,2.695,-0.1375,-0.41933,-3.4017,6.0488,2.2365
4.6345,-4.3887,0.36008,4.0621,-4.1158,1.1491,-0.20368,0.8462,0.90576,2.3943,-2.0823,1.0779,-1.6317,0.99,-0.22135,1.6867,1.0542,-0.23844,2.6583,-2.4567,-0.34543,3.5567,-0.98083,-0.4221,-3.5252,5.732,2.2365
4.6756,-4.406,0.33701,4.0895,-4.3239,1.1408,0.0836,0.69104,0.89096,2.6755,-2.2571,1.0664,-1.0725,0.58667,-0.22878,1.7325,1.045,-0.24339,2.6675,-2.4658,-0.36076,4.125,-1.76,-0.42375,-3.6223,5.537,2.2365
4.6905,-4.406,0.31092,4.1702,-4.3729,1.1408,0.19639,0.50811,0.86475,2.7949,-2.4295,1.0579,-0.036667,-0.33917,-0.22878,1.76,1.0358,-0.24564,2.6767,-2.475,-0.37835,4.2625,-2.0625,-0.42446,-3.6972,5.2497,2.2365
4.7409,-4.406,0.27603,4.2621,-4.3854,1.1408,0.19639,0.22765,0.86475,2.8278,-2.5319,1.0437,0.54083,-0.95333,-0.27044,1.76,1.0083,-0.24651,2.6858,-2.4842,-0.37835,4.2992,-2.1083,-0.42802,-3.7543,4.7812,2.2365
4.9043,-4.406,0.26514,4.2958,-4.3913,1.137,0.19639,0.028829,0.86475,2.8772,-2.5495,1.0294,0.56833,-1.0267,-0.3212,1.76,0.99,-0.24664,2.695,-2.5025,-0.38486,4.4,-2.1358,-0.43269,-3.823,4.4549,1.9647
