7.4142,-2.7868,0.96169,7.625,-2.117,1.7471,5.848,1.7377,0.37699,7.4846,-0.67543,1.2652,6.3617,0.073333,-0.11129,8.1767,0.99,0.33704,7.0287,-1.696,1.3542,7.2325,-0.81583,0.74691,1.665,8.7904,-1
7.4142,-2.8007,0.96169,7.625,-2.1453,1.7226,5.848,1.7377,0.37699,7.4846,-0.70643,1.2483,6.3708,0.045833,-0.11129,8.1767,0.99,0.33704,7.0173,-1.7111,1.3407,7.2325,-0.78833,0.71127,1.665,8.7904,-1
7.4142,-2.8246,0.96169,7.625,-2.1453,1.7226,5.848,1.7377,0.37699,7.4846,-0.72588,1.2245,6.38,0.036667,-0.11129,8.1767,0.99,0.33671,7.0052,-1.7226,1.3407,7.2325,-0.76083,0.682,1.665,8.7904,-1
7.4142,-2.8436,0.96169,7.625,-2.1509,1.7226,5.848,1.7377,0.37699,7.4888,-0.73791,1.2128,6.38,0.036667,-0.11153,8.1767,0.99,0.33671,7.0052,-1.7309,1.3407,7.2325,-0.66,0.65524,1.665,8.7904,-1
7.4142,-2.8595,0.96169,7.625,-2.1689,1.7226,5.848,1.7377,0.37699,7.4888,-0.74673,1.2089,6.38,0.036667,-0.11182,8.1767,0.99,0.33671,6.9992,-1.7349,1.329,7.2325,-0.5775,0.642,1.665,8.7904,-1
7.4142,-2.8733,0.96169,7.625,-2.1875,1.7226,5.848,1.7377,0.37699,7.4888,-0.77352,1.2013,6.38,0.036667,-0.11231,8.1767,0.99,0.33662,6.9941,-1.7416,1.3198,7.2325,-0.5775,0.63837,1.665,8.7904,-1
7.4142,-2.8777,0.96169,7.6228,-2.1962,1.7226,5.848,1.7377,0.37699,7.4888,-0.8009,1.2013,6.38,0.045833,-0.11235,8.1767,0.99,0.33651,6.9941,-1.7601,1.3181,7.2142,-0.5775,0.62623,1.665,8.7904,-1
7.4142,-2.8777,0.96169,7.6174,-2.2048,1.7226,5.848,1.7377,0.36859,7.4846,-0.81077,1.2013,6.38,0.045833,-0.11235,8.1767,0.99,0.33649,6.9941,-1.781,1.3181,7.205,-0.56833,0.60454,1.665,8.7904,-1
7.4142,-2.8733,0.96169,7.6106,-2.1962,1.702,5.848,1.7377,0.35764,7.4743,-0.81077,1.2013,6.38,0.073333,-0.11235,8.1767,0.99,0.33644,6.9941,-1.7912,1.3181,7.205,-0.5775,0.60454,1.665,8.7904,-1
7.3958,-2.8595,0.96169,7.6106,-2.1875,1.6804,5.848,1.758,0.35472,7.4676,-0.8009,1.2013,6.38,0.091667,-0.11349,8.1767,0.99,0.33649,6.9992,-1.7985,1.3181,7.205,-0.59583,0.57898,1.665,8.7904,-1
7.3242,-2.8436,1.0666,7.6106,-2.1689,1.7005,5.848,5.2843,0.35434,7.4597,-0.7653,1.2089,6.38,0.10083,-0.11442,8.1767,0.99,0.33651,6.9992,-1.7985,1.3198,7.205,-0.605,0.56378,1.665,8.7904,-1
7.2462,-2.8246,1.1381,7.6174,-2.1509,1.7005,5.848,8.7904,-0.32283,7.4518,-0.73791,1.2128,6.38,0.10083,-0.11442,8.1767,0.99,0.3365,6.9992,-1.7985,1.3215,7.2142,-0.605,0.5626,1.665,8.7904,-1
7.2462,-2.7965,1.187,7.6174,-2.1453,1.7021,5.848,8.7904,-0.32283,7.4486,-0.69489,1.2134,6.38,0.10083,-0.11442,8.1767,0.99,0.3365,6.9941,-1.7912,1.3215,7.2142,-0.605,0.5626,1.665,8.7904,-1
7.2462,-2.7742,1.2601,7.6228,-2.1367,1.7226,5.848,8.7904,-0.32283,7.4452,-0.64194,1.216,6.38,0.10083,-0.11467,8.1767,0.99,0.3365,6.9941,-1.781,1.3215,7.1958,-0.605,0.5626,1.665,8.7904,-1
7.2462,-2.7645,1.2873,7.6228,-2.1097,1.7457,5.848,8.7904,-0.32283,7.4376,-0.59332,1.2168,6.38,0.11,-0.11509,8.1767,0.99,0.3365,6.9941,-1.781,1.3215,7.1958,-0.59583,0.5626,1.665,8.7904,-1
7.2462,-2.7119,1.3013,7.6228,-2.0765,1.7523,5.848,8.7904,-0.32283,7.4282,-0.54567,1.2168,6.38,0.11,-0.11509,8.1767,0.99,0.3365,6.9941,-1.7601,1.3215,7.1958,-0.5775,0.53956,1.665,8.7904,-1
7.2462,-2.5347,1.3227,7.6228,-2.0765,1.7457,5.848,8.7904,-0.32283,7.4233,-0.54567,1.216,6.38,0.11,-0.11537,8.1767,0.99,0.33651,6.9893,-1.7601,1.3215,7.1958,-0.56833,0.53956,1.665,8.7904,-1
7.2462,-2.4086,1.334,7.6228,-2.0765,1.7457,5.848,8.7904,-0.32283,7.4233,-0.53016,1.216,6.38,0.11,-0.11539,8.1767,0.99,0.3366,6.9893,-1.7601,1.3215,7.1958,-0.55,0.53956,1.665,8.7904,-1
7.2462,-2.3942,1.3397,7.625,-2.0549,1.7309,5.848,8.7904,-0.32283,7.4233,-0.52282,1.216,6.3892,0.11,-0.11537,8.1767,0.99,0.33671,6.9893,-1.7416,1.3215,7.205,-0.44917,0.53956,1.665,8.7904,-1
7.2721,-2.3798,1.3397,7.625,-2.0445,1.7118,5.848,8.7904,-0.32283,7.4233,-0.51706,1.2168,6.3892,0.11,-0.11509,8.1767,0.99,0.33671,6.9816,-1.7416,1.3189,7.2325,-0.44917,0.5626,1.665,8.7904,-1
7.2721,-2.3097,1.3515,7.625,-2.0417,1.7118,5.848,8.7904,-0.32283,7.4233,-0.50854,1.2175,6.3892,0.11,-0.11477,8.1767,0.99,0.33707,6.9625,-1.7402,1.3172,7.205,-0.44917,0.5626,1.665,8.7904,-1
7.2721,-2.1332,1.3649,7.6315,-2.0335,1.7118,5.848,8.7904,-0.32283,7.4233,-0.50207,1.2211,6.3983,0.11,-0.11463,8.1767,0.99,0.33707,6.9696,-1.7402,1.2995,7.1775,-0.44,0.5626,1.665,8.7904,-1
7.2721,-2.022,1.3717,7.6383,-2.0198,1.7118,5.848,8.7904,-0.32283,7.4233,-0.49738,1.2254,6.3983,0.11917,-0.11442,8.1767,0.99,0.33711,6.9696,-1.7402,1.2995,7.1683,-0.32083,0.5626,1.665,8.7904,-1
7.2721,-1.944,1.3744,7.6383,-1.9808,1.7118,5.848,8.7904,-0.32283,7.4233,-0.48723,1.2259,6.3983,0.12833,-0.11382,8.1767,0.99,0.33711,6.9499,-1.7402,1.2995,7.1683,-0.29333,0.57879,1.665,8.7904,-1
7.3341,-1.8641,1.3945,7.6383,-1.9368,1.7118,5.848,8.7904,-0.32283,7.4233,-0.47464,1.2259,6.3983,0.12833,-0.11301,8.1675,0.99,0.33753,6.9107,-1.7402,1.2995,7.1592,-0.26583,0.59794,1.665,8.7904,-1
7.3341,-1.8122,1.4124,7.6896,-1.8986,1.7118,5.848,8.7904,-0.32283,7.4175,-0.46315,1.2259,6.3983,0.12833,-0.11236,8.1583,0.99,0.33757,6.9107,-1.7402,1.2995,7.15,-0.26583,0.6063,1.665,8.7904,-1
7.3341,-1.7214,1.4645,7.7793,-1.7824,1.7118,5.8056,5.255,-0.3109,7.4175,-0.4502,1.2259,6.3983,0.12833,-0.11203,8.1583,0.99,0.33761,6.9107,-1.6777,1.2715,7.15,-0.17417,0.6129,1.665,8.7904,-1
7.3341,-1.6759,1.5163,7.863,-1.6757,1.7118,5.7633,1.7195,0.37819,7.4175,-0.44348,1.2245,6.3983,0.12833,-0.11203,8.1583,0.99,0.33761,6.9074,-1.5519,1.2597,7.15,-0.055,0.6129,1.665,8.7904,-1
7.3341,-1.6759,1.5163,7.9133,-1.5912,1.7103,5.7633,1.7195,0.37819,7.4175,-0.43818,1.2211,6.3983,0.12833,-0.11203,8.1583,0.99,0.33766,6.9074,-1.4843,1.2329,7.15,-0.045833,0.6063,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.0219,-1.4986,1.6787,5.7633,1.7195,0.37819,7.4233,-0.42246,1.2175,6.3983,0.12833,-0.11203,8.1583,0.99,0.33822,6.8922,-1.4573,1.2033,7.15,-0.0275,0.6129,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.1474,-1.4485,1.6518,5.7633,1.7195,0.37819,7.4233,-0.43818,1.2168,6.3983,0.12833,-0.11191,8.1583,0.99,0.34023,6.8221,-1.4114,1.1967,7.15,0.0275,0.6129,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.2904,-1.4057,1.6171,5.7633,1.7195,0.37819,7.4233,-0.42246,1.2168,6.3983,0.12833,-0.11157,8.1583,0.99,0.34023,6.8765,-1.2636,1.1257,7.1592,0.073333,0.6171,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.3995,-1.3637,1.5861,5.7633,1.7195,0.37819,7.4233,-0.42246,1.2168,6.3983,0.12833,-0.11029,8.1492,0.99,0.34023,6.8765,-1.1455,1.0571,7.1592,0.1375,0.6171,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.518,-1.3402,1.5261,5.7633,1.7195,0.37819,7.4233,-0.42246,1.2168,6.3983,0.12833,-0.10681,8.1308,0.99,0.34023,6.8765,-1.1455,1.0571,7.1592,0.17417,0.6171,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.6422,-1.3208,1.4454,5.7633,1.7195,0.37819,7.4233,-0.42246,1.2168,6.3983,0.12833,-0.10309,8.1217,0.99,0.34023,6.9938,-0.85689,0.98723,7.1683,0.1925,0.6171,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.6835,-1.2894,1.4394,5.7633,1.7195,0.37819,7.4329,-0.40913,1.2168,6.3983,0.11917,-0.10047,8.1217,0.99,0.34023,6.999,-0.25667,0.9163,7.2325,0.21083,0.6171,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.6835,-1.255,1.4394,5.7633,1.7195,0.37819,7.4477,-0.39623,1.2156,6.3983,0.11917,-0.099116,8.1125,0.99,0.34023,6.999,0.055,0.91482,7.2325,0.22,0.62202,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.6835,-1.1977,1.4199,5.7633,1.7195,0.37819,7.4562,-0.38381,1.213,6.4075,0.11917,-0.099116,8.1033,0.99,0.34023,7.0068,0.055,0.91396,7.2325,0.22,0.62913,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.6835,-1.1315,1.4048,5.7633,1.7195,0.37819,7.4722,-0.37991,1.191,6.4167,0.11,-0.099116,8.1033,0.99,0.34023,7.0336,0.055,0.91354,7.2967,0.22,0.62913,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.6835,-1.0465,1.387,5.7633,1.7195,0.37819,7.4909,-0.37991,1.1414,6.4167,0.11,-0.099116,8.1033,0.99,0.34023,7.0336,0.055,0.89152,7.315,0.22,0.62913,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.6835,-0.91282,1.3769,5.7633,1.7195,0.37819,7.5008,-0.37991,1.0973,6.4167,0.11,-0.098416,8.0942,0.99,0.34023,7.0336,0.055,0.84042,7.315,0.22,0.62913,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.6835,-0.63363,1.3612,5.7633,1.7195,0.37819,7.5041,-0.37991,1.0637,6.4167,0.0825,-0.098416,8.085,0.99,0.34023,7.0336,0.055,0.80188,7.2417,0.22,0.62913,1.665,8.7904,-1
7.3341,-1.6759,1.5163,8.6835,-0.4277,1.3399,5.7633,1.7195,0.37819,7.5351,-0.37304,1.0438,6.4258,0.055,-0.098416,8.085,0.98083,0.34023,7.0553,0.055,0.80188,7.2417,0.2475,0.61781,1.665,8.7904,-1
7.3341,-0.72622,1.2292,8.6835,-0.41525,1.314,5.7633,1.144,0.37819,7.5847,-0.37304,1.0331,6.435,0.055,-0.098416,8.085,0.97167,0.34023,7.0553,0.055,0.7854,7.3517,0.275,0.61781,1.665,8.7904,-1
7.3341,0.30702,0.92833,8.6835,-0.35354,1.2872,5.7633,0.41449,0.37819,7.6074,-0.37074,1.0232,6.435,0.055,-0.098416,8.085,0.97167,0.34023,7.059,0.055,0.77837,7.26,0.275,0.6145,1.665,8.7904,-1
7.3341,0.30702,0.84816,8.6835,-0.28787,1.2872,5.7633,0.22488,0.37819,7.6119,-0.37074,1.0176,6.4533,0.055,-0.098416,8.085,0.9625,0.28152,7.6643,0.10083,0.71086,7.15,0.29333,0.6145,1.665,8.7904,-1
7.3341,0.30702,0.7545,8.6835,-0.23665,1.2872,5.7633,0.11857,0.37819,7.621,-0.37074,1.0176,6.4533,0.055,-0.098416,8.085,0.94417,0.19264,7.6643,0.14667,0.63867,7.15,0.31167,0.60298,1.665,8.7904,-1
7.3341,0.30702,0.69227,8.6835,-0.19415,1.2872,5.7633,0.044284,0.37819,7.6456,-0.35387,1.0176,6.4533,0.055,-0.097198,8.085,0.92583,0.162,8.1675,0.14667,0.58902,7.1317,0.62333,0.59671,1.665,8.7904,-1
7.3341,0.30702,0.54733,8.6835,-0.19415,1.2872,5.7633,-0.17335,0.37819,7.7019,-0.32304,1.0176,6.4717,0.055,-0.096321,8.085,0.9075,0.10037,8.1675,0.14667,0.53789,7.1133,0.94417,0.57464,1.665,8.7904,-1
7.3341,0.30702,0.42284,8.6835,-0.18432,1.2498,5.7633,-0.47926,0.37819,7.7472,-0.29975,1.0176,6.4717,0.055,-0.09553,8.085,0.89833,0.0395,8.1675,0.17417,0.50625,7.1133,0.9625,0.55105,1.9587,5.42,-0.46595
7.3341,0.30702,0.37975,8.5014,-0.18432,1.2044,5.9217,-0.61798,0.37819,7.7648,-0.28956,1.0176,6.8475,0.055,-0.094876,8.085,0.88,0.013627,8.1675,0.22,0.47968,7.1042,0.99,0.5123,2.5805,1.5882,0.10558
7.3341,0.30702,0.34995,8.3539,-0.18432,1.2044,6.4867,-0.66474,0.43427,7.9145,-0.27959,1.0176,7.4067,0.055,-0.094312,8.085,0.86167,-0.012404,8.1675,0.37583,0.47378,7.095,1.0083,0.47642,3.0769,0.54568,0.17421
7.3341,0.30702,0.32569,8.2777,-0.18432,1.2044,7.2753,-0.66474,0.54334,8.0851,-0.26051,1.0176,7.5992,0.055,-0.093701,8.085,0.825,-0.014018,8.1675,0.51333,0.46356,7.095,1.0083,0.47066,3.4095,-0.77541,0.21712
7.3011,0.30702,0.28813,8.1708,-0.18432,1.2044,7.7525,-0.66474,0.6013,8.1287,-0.24032,1.0176,7.6083,0.055,-0.092957,8.085,0.75167,-0.018906,8.1675,0.51333,0.40199,7.095,1.0083,0.46872,3.8308,-2.1032,0.27947
7.0359,0.30702,0.2736,8.085,-0.18432,1.2044,7.8601,-0.66474,0.66227,8.1438,-0.22807,1.0176,7.6267,0.055,-0.081259,8.0942,0.69667,-0.025254,8.1675,0.51333,0.2936,7.095,1.0083,0.46086,4.3576,-2.699,0.35512
6.8402,0.30702,0.2736,7.9492,-0.16493,1.2044,7.9374,-0.66474,0.7322,8.1703,-0.19885,1.0176,7.645,0.055,-0.057789,8.0942,0.66917,-0.02718,8.1675,0.51333,0.21909,7.095,1.0083,0.45226,4.9117,-2.699,0.41408
6.7997,0.30702,0.2736,7.8668,-0.16493,1.2498,8.0098,-0.66474,0.75629,8.1936,-0.11398,1.0176,7.645,0.0825,-0.043455,8.1217,0.59583,-0.027469,8.1675,0.51333,0.18972,7.095,1.0083,0.44925,5.4254,-2.699,0.45094
6.7438,0.30702,0.2736,7.8526,-0.16493,1.3035,8.2783,-0.66474,0.83673,8.196,-0.031321,1.0176,7.645,0.12833,-0.04063,8.1492,0.53167,-0.049015,8.1675,0.51333,0.1798,7.0767,1.0083,0.40639,5.6871,-2.699,0.45094
6.6984,0.30702,0.25248,7.8526,-0.16493,1.3324,8.5394,-0.66474,0.90699,8.1985,0.049538,1.0275,7.645,0.14667,-0.039515,8.2133,0.53167,-0.07131,8.1675,0.51333,0.1798,7.0583,1.0083,0.36579,6.321,-2.699,0.45094
6.6908,0.22479,0.22831,7.8526,-0.16493,1.3419,8.5394,-0.66474,0.90699,8.213,0.14537,1.0438,7.645,0.28417,-0.031472,8.2133,0.53167,-0.073857,8.1675,0.51333,0.17924,6.9392,1.0083,0.36319,7.0481,-2.699,0.45094
6.6795,-0.073879,0.22831,7.8526,-0.16493,1.3658,8.5394,-0.66474,0.90699,8.232,0.18323,1.048,7.645,0.51333,-0.018216,8.2225,0.53167,-0.086658,8.1675,0.51333,0.17924,6.82,1.0083,0.34371,7.4824,-2.699,0.45094
6.6795,-0.22381,0.21655,7.8526,-0.18432,1.4187,8.5394,-0.66474,0.90699,8.2397,0.18889,1.0517,7.645,1.4025,-0.0071975,8.2317,0.53167,-0.09774,7.7642,0.51333,0.17924,6.82,0.99,0.24863,7.7945,-2.699,0.45094
6.6795,-0.3068,0.20838,7.823,-0.19657,1.4561,8.5394,-0.66474,0.90699,8.243,0.18889,1.0907,7.645,2.2183,0.0090859,8.2317,0.53167,-0.09774,7.1867,0.51333,0.17924,6.82,0.9625,0.17043,7.8028,-2.699,0.45094
6.6795,-0.44094,0.20838,7.7784,-0.18613,1.4622,8.5394,-0.66474,0.90699,8.2439,0.1912,1.1327,7.645,2.2367,0.0199,8.2317,0.53167,-0.098568,6.9117,0.51333,0.17924,6.82,0.9625,0.17043,7.8091,-2.7058,0.45167
6.6702,-0.51069,0.20838,7.7784,-0.18613,1.4716,8.5394,-0.66474,0.90699,8.2475,0.19562,1.1367,7.645,2.2367,0.019911,8.2317,0.53167,-0.099396,6.875,0.51333,0.17924,6.7467,0.9625,0.17043,7.8214,-2.7207,0.45167
6.6695,-0.53307,0.20838,7.7597,-0.19657,1.4963,8.5394,-0.66474,0.90699,8.258,0.19562,1.1462,7.645,2.2458,0.020583,8.2317,0.53167,-0.099396,6.8383,0.51333,0.17924,6.6733,0.94417,0.17043,7.8335,-2.7452,0.45318
6.6695,-0.56673,0.20838,7.7597,-0.19657,1.4963,8.5394,-0.66474,0.90699,8.2743,0.20168,1.16,7.645,2.255,0.02125,8.2317,0.53167,-0.099396,6.82,0.51333,0.17924,6.6733,0.55,0.17043,7.8366,-2.7671,0.4563
6.6695,-0.59724,0.20838,7.7597,-0.19657,1.5278,8.5394,-0.66474,0.90699,8.2865,0.20168,1.168,7.645,2.255,0.021256,8.2317,0.53167,-0.098568,6.7283,0.385,0.17924,6.6733,0.165,0.17043,7.8413,-2.7977,0.45318
6.6695,-0.63294,0.21709,7.7597,-0.19869,1.5397,8.5394,-0.66474,0.90699,8.2865,0.20168,1.1766,7.645,2.255,0.021261,8.2317,0.53167,-0.098568,6.655,0.25667,0.17924,6.6733,0.165,0.17043,7.8554,-2.8259,0.45318
6.6695,-0.6623,0.22831,7.7597,-0.19869,1.5485,8.5394,-0.66474,0.90699,8.2865,0.20168,1.1819,7.645,2.255,0.021261,8.2317,0.53167,-0.099396,6.655,0.25667,0.18209,6.6733,0.165,0.17043,7.8749,-2.8439,0.45318
6.6695,-0.68048,0.22831,7.7741,-0.20294,1.5576,8.5394,-0.66474,0.90699,8.2865,0.20168,1.1822,7.645,2.255,0.021261,8.2317,0.53167,-0.099396,6.655,0.25667,0.1839,6.6733,0.165,0.17043,7.8868,-2.8439,0.45096
6.6668,-0.68048,0.22831,7.7817,-0.20294,1.5695,8.5394,-0.66474,0.90699,8.2865,0.20168,1.1841,7.645,2.255,0.021267,8.2317,0.53167,-0.099412,6.655,0.25667,0.18674,6.6733,0.165,0.17043,7.8871,-2.8439,0.45096
6.6675,-0.68048,0.22831,7.7844,-0.2121,1.5695,8.5394,-0.66474,0.90699,8.292,0.20168,1.1879,7.6358,2.255,0.021945,8.2317,0.53167,-0.099429,6.655,0.25667,0.19222,6.6733,0.165,0.17043,7.8931,-2.8439,0.44872
6.6781,-0.68048,0.22831,7.7924,-0.21927,1.5944,8.5394,-0.66474,0.90699,8.2989,0.20168,1.193,7.6358,2.255,0.021945,8.2317,0.53167,-0.099429,6.655,0.25667,0.19645,6.6733,0.165,0.17043,7.9158,-2.8439,0.44617
6.6874,-0.69977,0.22831,7.7924,-0.21927,1.6098,8.5394,-0.66474,0.90699,8.3038,0.19668,1.1965,7.6267,2.255,0.022617,8.2317,0.53167,-0.099429,6.655,0.25667,0.20616,6.6733,0.165,0.17043,7.9177,-2.8439,0.44411
6.6874,-0.69977,0.2353,7.8028,-0.22507,1.6098,8.5394,-0.66474,0.90699,8.3064,0.19668,1.1978,7.6267,2.255,0.022617,8.2317,0.53167,-0.099429,6.655,0.25667,0.22847,6.6733,0.165,0.17043,7.9511,-2.8439,0.44411
6.6874,-0.69977,0.2353,7.8028,-0.22507,1.6169,8.5394,-0.66474,0.90699,8.3096,0.19668,1.1996,7.6267,2.255,0.022617,8.2317,0.53167,-0.099429,6.655,0.25667,0.22847,6.6733,0.165,0.17043,7.9511,-2.8439,0.44362
6.6874,-0.69977,0.2353,7.8028,-0.22507,1.6272,8.5394,-0.66474,0.90699,8.3208,0.19668,1.2007,7.6267,2.255,0.022617,8.2317,0.53167,-0.099429,6.655,0.25667,0.24231,6.6733,0.165,0.17043,7.9497,-2.8439,0.44318
6.6908,-0.69977,0.25202,7.8089,-0.22507,1.6342,8.5394,-0.66474,0.90699,8.3328,0.20168,1.2071,7.6267,2.255,0.022617,8.2317,0.53167,-0.099429,6.655,0.25667,0.24427,6.6733,0.165,0.17043,7.9229,-2.8439,0.4412
6.6935,-0.69977,0.26934,7.8125,-0.23664,1.6416,8.5394,-0.66474,0.90699,8.3328,0.20168,1.2168,7.6267,2.255,0.022617,8.2317,0.53167,-0.099429,6.655,0.25667,0.24942,6.6733,0.165,0.17043,7.9229,-2.8439,0.43932
6.6998,-0.68048,0.27414,7.8266,-0.23664,1.6577,8.5394,-0.66474,0.90699,8.3352,0.20168,1.2204,7.6267,2.255,0.022617,8.2317,0.53167,-0.099429,6.655,0.25667,0.25481,6.6733,0.165,0.17043,7.9229,-2.8439,0.43881
6.7109,-0.66296,0.27685,7.8266,-0.23664,1.673,8.5394,-0.66474,0.90699,8.3368,0.20676,1.2209,7.6267,2.255,0.022617,8.2317,0.53167,-0.099429,6.655,0.25667,0.2579,6.6733,0.165,0.17043,7.906,-2.8439,0.43791
6.7109,-0.65186,0.28852,7.8266,-0.23664,1.6777,8.5394,-0.66474,0.90699,8.3393,0.20847,1.2225,7.6267,2.255,0.022617,8.2317,0.53167,-0.099412,6.655,0.25667,0.25987,6.6733,0.165,0.17043,7.9013,-2.8439,0.43724
6.7109,-0.65186,0.2989,7.8266,-0.23664,1.6791,8.5394,-0.66474,0.90699,8.344,0.20902,1.2244,7.6267,2.255,0.022617,8.2317,0.53167,-0.099412,6.655,0.25667,0.26293,6.6733,0.165,0.17043,7.9013,-2.8784,0.43494
6.7247,-0.65119,0.3067,7.8266,-0.23664,1.6875,8.5394,-0.66474,0.90699,8.3478,0.2113,1.2252,7.6267,2.255,0.022617,8.2317,0.53167,-0.099396,6.655,0.25667,0.26617,6.6733,0.165,0.17043,7.906,-2.9175,0.43283
6.7167,-0.65119,0.3067,7.8125,-0.23664,1.698,8.5394,-0.66474,0.90699,8.3478,0.2113,1.2271,7.6267,2.255,0.022617,8.2317,0.53167,-0.099396,6.655,0.25667,0.26774,6.6733,0.165,0.17043,7.9363,-2.9352,0.43283
6.7247,-0.63294,0.32755,7.8373,-0.28454,1.7148,8.5394,-0.66474,0.90699,8.3498,0.21362,1.2317,7.6267,2.255,0.022617,8.2317,0.53167,-0.099396,6.655,0.25667,0.27106,6.6733,0.165,0.17043,7.9634,-2.9412,0.43186
6.7386,-0.61395,0.34412,7.8672,-0.40108,1.7299,8.5394,-0.66474,0.90699,8.3535,0.21362,1.2352,7.6267,2.255,0.022617,8.2317,0.53167,-0.099396,6.655,0.25667,0.27106,6.6733,0.165,0.17043,7.9648,-2.9434,0.43068
6.7386,-0.58998,0.35587,7.8672,-0.40108,1.7318,8.5394,-0.66474,0.90699,8.3557,0.21362,1.2356,7.6267,2.255,0.022617,8.2317,0.53167,-0.099412,6.49,0.42167,0.27106,6.6733,0.165,0.17043,7.9659,-2.9434,0.43044
6.7386,-0.53961,0.3708,7.8672,-0.40108,1.7387,8.5394,-0.66474,0.90699,8.3565,0.2142,1.236,7.6267,2.255,0.022617,8.2317,0.53167,-0.099429,6.325,0.59583,0.27106,6.6733,0.165,0.17043,7.9659,-2.9481,0.42962
6.7386,-0.51069,0.37898,7.8373,-0.29972,1.7463,8.5394,-0.66474,0.90699,8.3589,0.21485,1.2399,7.6267,2.255,0.022617,8.2317,0.53167,-0.099412,6.2517,0.605,0.27106,6.6733,0.165,0.17043,7.9663,-2.9554,0.42766
6.7386,-0.50905,0.45178,7.8373,-0.40108,1.7689,8.5394,-0.66474,0.90699,8.361,0.21485,1.2451,7.6267,2.255,0.022617,8.2317,0.53167,-0.099429,6.1692,0.605,0.27236,6.6733,0.165,0.19626,7.9663,-2.9619,0.42593
6.7386,-0.50593,0.52578,7.8672,-0.48873,1.8022,8.5394,-0.66474,0.90699,8.361,0.21619,1.2473,7.6267,2.255,0.022617,8.2317,0.53167,-0.099429,6.1417,0.62333,0.27236,6.6733,0.165,0.22209,7.972,-2.969,0.42649
6.7386,-0.50593,0.54001,7.8758,-0.50283,1.8282,8.5394,-0.66474,0.90699,8.3641,0.21619,1.2545,7.6267,2.255,0.022617,8.2317,0.53167,-0.099412,6.1417,0.62333,0.2803,6.6733,0.165,0.22209,7.9783,-2.9762,0.42593
6.7673,-0.50593,0.56556,7.8758,-0.50283,1.8472,8.5394,-0.66474,0.90699,8.3641,0.21548,1.2653,7.6267,2.255,0.022617,8.2317,0.53167,-0.099396,6.1417,0.62333,0.28308,6.6733,0.165,0.22588,7.9801,-2.9926,0.42594
6.8063,-0.50593,0.59339,7.8951,-0.50656,1.8472,8.5394,-0.66474,0.90699,8.3641,0.21548,1.2653,7.6267,2.255,0.022617,8.2317,0.53167,-0.099396,6.1417,0.64167,0.28228,6.6733,0.165,0.23019,7.9801,-3.0126,0.42594
6.823,-0.50593,0.62811,7.916,-0.50939,1.8472,8.5394,-0.66474,0.90699,8.3641,0.21548,1.2653,7.6267,2.255,0.022617,8.2317,0.53167,-0.099396,6.1417,0.64167,0.28434,6.6733,0.385,0.23803,7.9801,-3.021,0.42594
6.8236,-0.50593,0.65058,7.9246,-0.51066,1.8472,8.5394,-0.66474,0.90699,8.3641,0.21548,1.2653,7.6267,2.255,0.022617,8.2317,0.53167,-0.099396,6.1417,0.64167,0.28434,6.6733,0.605,0.24569,7.9801,-3.0222,0.42594
7.0033,-0.50593,0.65812,7.9331,-0.51308,1.8472,8.5394,-0.66474,0.90699,8.3712,0.217,1.2653,7.6267,2.255,0.022617,8.2317,0.53167,-0.099396,6.1417,0.64167,0.28434,6.6733,0.605,0.24728,7.9801,-3.0265,0.42594
7.2031,-0.50593,0.70479,7.947,-0.5248,1.8472,8.5394,-0.66474,0.90699,8.3763,0.217,1.2653,7.6267,2.255,0.022617,8.2317,0.53167,-0.099396,6.1417,0.64167,0.293,6.6733,0.605,0.25134,7.9801,-3.0308,0.42594
7.2256,-0.50593,0.76095,7.9619,-0.56424,1.8472,8.5394,-0.66474,0.90699,8.3805,0.217,1.2653,7.6267,2.255,0.022617,8.2225,0.53167,-0.098568,6.1417,0.64167,0.29887,6.6733,0.605,0.25413,7.9809,-3.0312,0.42594
7.2323,-0.50593,0.77757,7.9677,-0.62336,1.8472,8.5394,-0.66474,0.90699,8.3849,0.217,1.2653,7.6267,2.255,0.022617,8.2133,0.53167,-0.09774,6.1417,0.67833,0.29887,6.6733,0.605,0.25437,7.9826,-3.036,0.42767
7.2381,-0.53649,0.80916,7.9736,-0.62336,1.8472,8.5394,-0.66474,0.90699,8.3887,0.217,1.2653,7.6267,2.255,0.022617,8.2133,0.53167,-0.09774,6.1417,0.715,0.29887,6.6733,0.605,0.29745,7.9865,-3.0412,0.42767
