-6.9349,-5.9907,3.7336,-5.6946,-5.7073,3.1391,-6.7411,-4.1794,0.34496,-6.1949,-5.4356,1.6316,-7.7733,-3.8317,-0.44973,-5.9033,-4.9867,-0.44439,-7.5841,-4.9867,1.9571,-7.3032,-6.6503,2.0343,-5.0341,-0.6457,0.061486
-6.971,-5.9907,3.7336,-5.7038,-5.6722,3.0496,-6.7411,-4.1794,0.34496,-6.1949,-5.4132,1.6316,-7.7733,-3.8317,-0.44896,-5.9033,-4.9867,-0.44439,-7.5961,-4.9867,1.9571,-7.3032,-6.6503,1.9504,-5.0151,-0.64363,0.061179
-6.971,-5.9907,3.7147,-5.7709,-5.6722,3.0496,-6.7411,-4.1794,0.34496,-6.1949,-5.3976,1.6316,-7.7733,-3.8317,-0.44839,-5.9033,-4.9867,-0.44439,-7.6066,-4.9867,1.9571,-7.2914,-6.6503,1.8615,-4.996,-0.64053,0.060873
-7.0352,-5.9907,3.7088,-5.9044,-5.6722,3.0496,-6.7411,-4.1794,0.34496,-6.1949,-5.3912,1.6316,-7.7733,-3.8317,-0.4475,-5.9033,-4.9867,-0.4409,-7.6768,-4.9657,1.9571,-7.2914,-6.6503,1.8615,-4.9958,-0.64053,0.060873
-7.3015,-5.9907,3.7088,-5.9657,-5.6722,3.0496,-6.7411,-4.1794,0.34496,-6.1949,-5.3384,1.6316,-7.7733,-3.8317,-0.44674,-5.9033,-4.9867,-0.43542,-7.7224,-4.9252,1.9571,-7.2914,-6.6503,1.8579,-4.9958,-0.64053,0.059637
-7.5215,-5.9907,3.7088,-5.9998,-5.6722,3.0496,-6.7411,-4.1794,0.34496,-6.1949,-5.2838,1.6316,-7.7733,-3.8317,-0.44628,-5.9033,-4.9867,-0.42891,-7.7395,-4.8906,1.9571,-7.2771,-6.653,1.8579,-4.9951,-0.64053,0.058111
-7.5392,-5.9907,3.7088,-5.9998,-5.6657,3.0496,-6.7411,-4.1794,0.34496,-6.1949,-5.2681,1.6316,-7.7642,-3.8317,-0.44459,-5.9033,-4.9867,-0.424,-7.7395,-4.8433,1.9571,-7.2729,-6.653,1.8522,-4.9894,-0.64053,0.057514
-7.5392,-5.9907,3.7088,-5.9998,-5.6657,3.0496,-6.7411,-4.1794,0.34496,-6.1949,-5.2556,1.6316,-7.7733,-3.8317,-0.44217,-5.9033,-4.9867,-0.4235,-7.7224,-4.7812,1.9571,-7.2771,-6.653,1.8522,-4.9819,-0.64053,0.057514
-7.5392,-5.8875,3.7147,-5.9657,-5.6643,3.1309,-6.7411,-4.1794,0.34496,-6.1949,-5.2404,1.6316,-7.7733,-3.8317,-0.44115,-5.9033,-4.9775,-0.42299,-7.6865,-4.749,1.9571,-7.2771,-6.653,1.8522,-4.9791,-0.64053,0.057203
-7.5392,-5.8875,3.7336,-5.9435,-5.5724,3.2204,-6.7411,-4.1794,0.34496,-6.1949,-5.2031,1.6316,-7.7733,-3.8317,-0.44086,-5.9033,-4.9683,-0.4224,-7.6527,-4.6088,1.9571,-7.2771,-6.653,1.8522,-4.9785,-0.64053,0.056823
-7.5215,-5.619,3.7473,-5.9232,-5.4495,3.2749,-6.7411,-4.1794,0.34496,-6.1949,-5.1358,1.6316,-7.7642,-3.8317,-0.44003,-5.9033,-4.9683,-0.42105,-7.6402,-4.4639,1.9571,-7.2771,-6.653,1.8522,-4.9781,-0.64053,0.056633
-7.5215,-5.2902,3.7762,-5.908,-5.4029,3.3366,-6.7411,-4.1794,0.34496,-6.1949,-5.0843,1.6316,-7.7642,-3.8317,-0.43892,-5.9033,-4.9683,-0.42105,-7.6402,-4.4568,1.9571,-7.2771,-6.653,1.8522,-4.9774,-0.64053,0.056395
-7.3015,-5.1991,3.8232,-5.908,-5.378,3.4379,-6.7411,-4.1794,0.34496,-6.1949,-5.0725,1.6316,-7.755,-3.8225,-0.43835,-5.9033,-4.9592,-0.42105,-7.6402,-4.445,1.9571,-7.2771,-6.6356,1.8522,-4.9748,-0.63638,0.055664
-7.0352,-5.1682,3.8629,-5.9175,-5.3429,3.5703,-6.7411,-4.1794,0.34496,-6.1949,-5.0664,1.6876,-7.755,-3.3275,-0.39548,-5.9033,-4.95,-0.41981,-7.6402,-4.4188,1.9571,-7.2771,-6.5468,1.8534,-4.9698,-0.63204,0.054955
-6.971,-5.1561,3.8846,-5.9175,-5.3162,3.5703,-6.7411,-4.1794,0.34496,-6.1949,-5.0581,1.7532,-7.755,-2.8417,-0.35222,-5.9125,-4.95,-0.41981,-7.6402,-4.4002,1.9938,-7.2771,-6.4222,1.8628,-4.9636,-0.63098,0.054042
-6.971,-5.1405,3.8959,-5.9175,-5.2544,3.5703,-6.7411,-4.1794,0.34496,-6.1949,-5.026,1.7962,-7.6817,-2.6033,-0.34715,-5.9217,-4.9408,-0.41981,-7.6527,-4.2126,2.118,-7.2771,-6.3521,1.8666,-4.9603,-0.62971,0.053224
-7.0352,-4.9273,4.0669,-5.9175,-5.1243,3.5979,-6.7411,-4.1794,0.34496,-6.1949,-4.884,1.8183,-7.59,-2.3375,-0.32616,-5.9308,-4.9317,-0.42105,-7.6678,-3.9867,2.3189,-7.2771,-6.2885,1.9786,-4.9603,-0.62019,0.053224
-7.3015,-4.5327,4.2351,-5.9175,-4.8808,3.6091,-6.7411,-4.1794,0.34496,-6.198,-4.7068,1.8296,-7.59,-2.3375,-0.31445,-5.9308,-4.9317,-0.4224,-7.6891,-3.9413,2.42,-7.2771,-6.2243,2.0929,-4.9603,-0.62019,0.053224
-7.5215,-4.3143,4.2437,-5.9261,-4.5964,3.6778,-6.7411,-4.1794,0.34496,-6.198,-4.6415,1.8552,-7.59,-2.3375,-0.31445,-5.94,-4.9317,-0.42299,-7.7198,-3.9325,2.4542,-7.3239,-6.2033,2.1009,-4.9603,-0.62019,0.053224
-7.5392,-4.2067,4.2437,-5.9324,-4.2124,3.6829,-6.7411,-4.1794,0.34496,-6.198,-4.5794,1.9429,-7.59,-2.3375,-0.31445,-5.94,-4.9317,-0.4235,-7.7198,-3.9266,2.5017,-7.3787,-6.1662,2.1063,-4.9603,-0.62019,0.053224
-7.5392,-4.1223,4.2856,-5.9324,-3.9311,3.9769,-6.7411,-4.1794,0.34496,-6.198,-4.5072,2.0998,-7.59,-2.3375,-0.31445,-5.94,-4.9317,-0.424,-7.7198,-3.9263,2.7848,-7.39,-6.12,2.1951,-4.9603,-0.62019,0.053224
-7.6153,-4.0704,4.2972,-5.9431,-3.919,4.1436,-6.7411,-4.1794,0.34496,-6.198,-4.4663,2.2492,-7.3792,-2.2,-0.3057,-5.94,-4.9225,-0.43102,-7.7198,-3.9131,3.0405,-7.4213,-6.0983,2.4041,-4.9603,-0.62019,0.053224
-7.7295,-3.9516,4.2972,-5.9431,-3.8998,4.1605,-6.7411,-4.1794,0.34496,-6.198,-4.4257,2.3232,-7.3792,-2.2,-0.3057,-5.94,-4.9133,-0.45135,-7.7198,-3.8848,3.0471,-7.4559,-6.0873,2.5689,-4.9603,-0.62019,0.053224
-7.7876,-3.8408,4.2972,-5.9431,-3.8844,4.1605,-6.7411,-4.1794,0.34496,-6.202,-4.3964,2.3232,-7.3792,-2.2,-0.3057,-5.94,-4.9133,-0.46603,-7.7198,-3.7347,3.051,-7.4957,-6.0749,2.7379,-4.9603,-0.60652,0.053224
-7.8188,-3.7917,4.2972,-5.9542,-3.8693,4.1605,-6.7411,-4.1794,0.34496,-6.202,-4.3734,2.3408,-7.3792,-2.2,-0.3057,-5.94,-4.9133,-0.46603,-7.7198,-3.5376,3.0538,-7.6043,-6.0305,2.976,-4.4391,-0.23317,-0.12868
-7.8305,-3.6934,4.2972,-5.9598,-3.8521,4.1605,-6.0653,-3.686,0.3605,-6.202,-4.3653,2.3426,-7.3792,-2.2,-0.3057,-5.94,-4.9133,-0.46603,-7.7198,-3.464,3.1524,-7.6876,-5.9947,3.0897,-3.8779,0.15277,-0.29767
-7.8455,-3.6082,4.2972,-5.9598,-3.8496,4.1605,-5.3882,-3.1927,0.3766,-6.202,-4.3541,2.3426,-7.3975,-2.2,-0.3057,-5.94,-4.9133,-0.46699,-7.7198,-3.446,3.3759,-7.6985,-5.9736,3.0897,-3.8376,0.16284,-0.30097
-7.8669,-3.6001,4.3779,-5.9483,-3.848,4.1891,-5.3672,-3.1927,0.37718,-6.202,-4.3228,2.3426,-7.3975,-2.2,-0.3057,-5.94,-4.9133,-0.4687,-7.7198,-3.446,3.5033,-7.6985,-5.9535,3.0897,-3.8359,0.16284,-0.30218
-7.8769,-3.59,4.5063,-5.9427,-3.8351,4.2279,-5.3475,-3.1927,0.37718,-6.202,-4.2945,2.3503,-7.3975,-2.2,-0.3057,-5.94,-4.9225,-0.4687,-7.7198,-3.446,3.5033,-7.6985,-5.9487,3.0897,-3.8346,0.16284,-0.30218
-7.8769,-3.5829,4.612,-5.9427,-3.8162,4.2889,-5.3475,-3.1927,0.37718,-6.2283,-4.2727,2.3503,-7.3975,-2.2,-0.3057,-5.94,-4.9133,-0.47048,-7.696,-3.464,3.5033,-7.7031,-5.9408,3.0897,-3.8324,0.16287,-0.30218
-7.8769,-3.5683,4.7516,-5.9375,-3.7671,4.3214,-5.3475,-3.1927,0.37718,-5.9796,-4.2554,2.3621,-7.4892,-2.4567,-0.3057,-5.94,-4.9133,-0.47189,-7.696,-3.464,3.5033,-7.7031,-5.9302,3.0897,-3.8301,0.16757,-0.30218
-7.8769,-3.5288,4.8729,-5.9324,-3.7222,4.3485,-5.3475,-3.1927,0.37718,-5.7077,-4.2509,2.3799,-7.7917,-2.8233,-0.3057,-5.94,-4.9133,-0.4735,-7.696,-3.446,3.5033,-7.7031,-5.9194,3.0907,-3.8255,0.16757,-0.30218
-7.8769,-3.4751,4.8868,-5.9324,-3.7067,4.3945,-5.3475,-3.1927,0.37718,-5.6993,-4.2453,2.3943,-7.8008,-2.8233,-0.31445,-5.94,-4.9133,-0.47434,-7.6802,-3.446,3.5033,-7.7081,-5.9018,3.0947,-3.8193,0.16757,-0.30218
-7.8669,-3.442,4.9601,-5.9311,-3.6939,4.4276,-5.3475,-3.1927,0.37718,-5.6877,-4.2232,2.4228,-7.81,-2.8233,-0.37746,-5.94,-4.9133,-0.47908,-7.6734,-3.446,3.5033,-7.7095,-5.8805,3.0999,-3.8175,0.16757,-0.30218
-7.8455,-3.3638,5.0293,-5.9255,-3.6907,4.4536,-5.3475,-3.1927,0.37718,-5.6776,-4.2022,2.4637,-7.81,-2.8233,-0.43739,-5.94,-4.9225,-0.48374,-7.6734,-3.4236,3.5033,-7.7095,-5.8545,3.0999,-3.8141,0.16757,-0.3127
-7.8305,-3.2752,5.0293,-5.9175,-3.6516,4.5149,-5.3475,-3.1927,0.37718,-5.671,-4.1887,2.505,-7.81,-2.8233,-0.43827,-5.94,-4.9317,-0.48374,-7.6697,-3.4236,3.5033,-7.7105,-5.8373,3.1041,-3.8106,0.16757,-0.31482
-7.8188,-3.2028,5.0293,-5.908,-3.6111,4.5395,-5.3475,-3.1927,0.37718,-5.6647,-4.1576,2.5481,-7.81,-2.8233,-0.43827,-5.94,-4.9317,-0.48374,-7.6697,-3.4236,3.5033,-7.7133,-5.8373,3.106,-3.8106,0.16757,-0.31482
-7.7985,-3.1884,5.0293,-5.908,-3.6014,4.5395,-5.3475,-3.1927,0.37718,-5.6584,-4.1136,2.5521,-7.81,-2.8233,-0.43993,-5.94,-4.9317,-0.48374,-7.6697,-3.4025,3.5033,-7.7133,-5.8373,3.106,-3.8106,0.16757,-0.31482
-7.7787,-3.0129,5.0125,-5.908,-3.4097,4.5395,-5.3475,-3.1927,0.37718,-5.6584,-4.0543,2.5521,-7.81,-2.8233,-0.43993,-5.94,-4.9317,-0.48374,-7.6734,-3.2167,3.5033,-7.7133,-5.837,3.106,-3.8106,0.16757,-0.31482
-7.7169,-2.629,4.9844,-5.908,-3.1863,4.515,-5.3475,-3.1927,0.37718,-5.6584,-3.9809,2.5521,-7.81,-2.8325,-0.44106,-5.94,-4.9317,-0.48374,-7.6734,-3.2167,3.5033,-7.7133,-5.8366,3.106,-3.8106,0.16757,-0.31482
-7.7169,-2.3508,4.9572,-5.9,-3.1851,4.4904,-5.3475,-3.1927,0.37718,-5.6584,-3.9347,2.5356,-7.81,-2.8417,-0.44106,-5.94,-4.9317,-0.48374,-7.6734,-3.2167,3.5033,-7.7105,-5.8348,3.1041,-3.8095,0.16287,-0.3127
-7.6337,-2.347,4.912,-5.9094,-3.1851,4.4536,-5.3585,-3.1927,0.37718,-5.6525,-3.9347,2.505,-7.81,-2.8417,-0.44106,-5.94,-4.9317,-0.48103,-7.6727,-3.2167,3.5033,-7.7105,-5.8323,3.0999,-3.8007,0.16083,-0.30774
-7.6337,-2.3398,4.8729,-5.8743,-3.1851,4.3816,-5.3695,-3.1927,0.3766,-5.6525,-3.9347,2.4374,-7.81,-2.8417,-0.44106,-5.94,-4.9317,-0.47865,-7.6688,-3.2167,3.4583,-7.7095,-5.758,3.0947,-3.7903,0.15508,-0.3049
-7.6337,-2.333,4.7874,-5.8384,-3.1851,4.326,-5.3695,-3.2983,-0.31198,-5.6584,-3.9347,2.3943,-7.81,-2.8417,-0.44121,-5.94,-4.9317,-0.47865,-7.6651,-3.2167,3.3332,-7.7095,-5.1035,3.0907,-3.7877,0.14935,-0.3049
-7.6337,-2.3304,4.7111,-5.8384,-3.1851,4.3173,-5.3695,-3.4051,-1,-5.6647,-3.9347,2.3854,-7.81,-2.8417,-0.44121,-5.94,-4.9317,-0.47816,-7.6493,-3.2167,3.2502,-7.7095,-4.1024,3.0897,-3.7877,0.14742,-0.3049
-7.6337,-2.3304,4.7111,-5.8746,-3.1851,4.2889,-5.3695,-3.4063,-1,-5.671,-3.9347,2.3732,-7.81,-2.8417,-0.44121,-5.94,-4.9317,-0.47758,-7.6366,-3.2167,3.2403,-7.7095,-3.678,3.0897,-3.7877,0.14548,-0.3049
-7.5788,-2.3304,4.7111,-5.9155,-3.1851,4.2279,-5.3731,-3.4063,-1,-5.6776,-3.9347,2.3621,-7.81,-2.8417,-0.44121,-5.94,-4.9408,-0.47729,-7.6362,-3.2167,3.2238,-7.7095,-3.6726,3.0897,-3.7877,0.14548,-0.3049
-7.5561,-2.3304,4.7111,-5.9155,-3.1851,4.1891,-5.3812,-3.4081,-1,-5.6776,-3.9347,2.3503,-7.81,-2.8325,-0.44121,-5.94,-4.95,-0.47666,-7.626,-3.2167,3.195,-7.7095,-3.6712,3.0836,-3.7877,0.14511,-0.3049
-7.5561,-2.3304,4.7111,-5.9155,-3.1851,4.1605,-5.3955,-3.4098,-1,-5.6776,-3.9347,2.3426,-7.81,-2.8233,-0.44106,-5.9308,-4.95,-0.4755,-7.5952,-3.4199,3.0765,-7.7095,-3.3043,3.0731,-3.7877,0.13806,-0.3049
-7.5561,-2.3304,4.7111,-5.9155,-3.1851,4.0927,-5.4055,-3.4098,-1,-5.6776,-3.9347,2.3399,-7.81,-2.8233,-0.43993,-5.9308,-4.95,-0.47438,-7.5723,-3.9819,2.9668,-7.7095,-2.9323,3.0684,-3.7877,0.13138,-0.3049
-7.5561,-2.3304,4.7111,-5.9265,-3.1851,4.0074,-5.4055,-3.4155,-1,-5.6877,-3.9347,2.3349,-7.81,-2.8233,-0.43854,-5.9308,-4.95,-0.4739,-7.5723,-4.1742,2.9512,-7.7105,-2.9269,3.0612,-3.7877,0.12831,-0.3049
-7.5561,-2.3304,4.7111,-5.9265,-3.1851,3.8791,-5.4099,-3.4241,-1,-5.8843,-3.9347,2.3282,-7.81,-2.8233,-0.43854,-5.9217,-4.9592,-0.4735,-7.5723,-4.1931,2.9441,-7.7286,-2.9269,3.0543,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-5.9265,-3.1851,3.7418,-5.4144,-3.4271,-1,-6.0856,-3.9347,2.2747,-7.81,-2.8233,-0.43784,-5.9217,-4.9683,-0.4727,-7.5675,-4.2069,2.9299,-7.7642,-2.9269,3.0045,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-5.9265,-3.1787,3.7418,-5.4144,-3.4271,-1,-6.0856,-3.9809,2.2355,-7.8008,-2.8233,-0.43699,-5.9217,-4.9683,-0.4727,-7.5635,-4.2173,2.9201,-7.7818,-2.9264,2.955,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-5.9265,-3.1587,3.6797,-5.4144,-3.4271,-1,-6.1044,-3.9809,2.0318,-7.7917,-2.8233,-0.43611,-5.9217,-4.9683,-0.47092,-7.562,-4.2173,2.9091,-7.7818,-2.9264,2.9397,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-5.9265,-3.1572,3.6376,-5.4144,-3.4271,-1,-6.1107,-4.0249,1.9102,-7.7825,-2.8233,-0.43551,-5.9217,-4.9683,-0.47092,-7.5597,-4.2173,2.881,-7.7818,-2.9264,2.9207,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-5.9265,-3.1343,3.5456,-5.4144,-3.4271,-1,-6.1107,-4.0931,1.8089,-7.7367,-2.7867,-0.43456,-5.9217,-4.9683,-0.46732,-7.5529,-4.2195,2.7729,-7.7826,-2.9264,2.8915,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-5.9265,-3.1881,3.4193,-5.4144,-3.4271,-1,-6.1174,-4.0931,1.6689,-7.3242,-2.64,-0.38036,-5.9125,-4.9683,-0.46353,-7.5468,-4.2195,2.6497,-7.784,-2.924,2.7762,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-5.9265,-3.2145,3.3476,-5.4144,-3.4271,-1,-6.1174,-4.0931,1.5831,-6.9483,-2.53,-0.32619,-5.9033,-4.9683,-0.46246,-7.5446,-4.2195,2.6137,-7.7849,-2.9211,2.666,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-5.9265,-3.2145,3.3428,-5.4144,-3.4271,-1,-6.1107,-4.0931,1.5419,-6.9483,-2.53,-0.32619,-5.9033,-4.9683,-0.46189,-7.5446,-4.2173,2.6081,-7.784,-2.9211,2.6423,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-5.9428,-3.2145,3.3374,-5.4144,-3.4271,-1,-6.1107,-4.0931,1.5396,-6.9392,-2.53,-0.32619,-5.8942,-4.9683,-0.46189,-7.5446,-4.2173,2.6061,-7.784,-2.9107,2.6386,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-6.3738,-3.2145,3.3188,-5.4144,-3.4271,-1,-6.1107,-4.0931,1.5392,-6.93,-2.53,-0.32619,-5.885,-4.9683,-0.46189,-7.524,-4.2173,2.6061,-7.784,-2.8406,2.6382,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-6.803,-3.2145,3.1192,-5.4144,-3.4271,-1,-6.1107,-4.0931,1.5363,-6.9208,-2.53,-0.32619,-5.885,-4.9683,-0.46189,-7.5446,-4.2069,2.5975,-7.7826,-2.8406,2.6382,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-6.8853,-3.2145,2.6829,-5.4144,-3.4271,-1,-6.1107,-4.0931,1.523,-6.9117,-2.53,-0.32619,-5.885,-4.9775,-0.46189,-7.5446,-4.1931,2.5375,-7.7826,-2.8406,2.6382,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-6.9631,-3.2145,2.4179,-5.4144,-3.4271,-1,-6.1107,-4.0931,1.492,-6.9117,-2.53,-0.32619,-5.885,-4.9867,-0.46189,-7.5396,-4.1931,2.477,-7.7826,-2.6824,2.6382,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-7.0101,-3.2145,2.3826,-5.4144,-3.4271,-1,-6.1107,-4.0931,1.4482,-6.9117,-2.53,-0.32619,-5.885,-4.9867,-0.46189,-7.5396,-4.1742,2.4362,-7.7818,-2.6824,2.6362,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,4.7111,-7.0602,-3.2145,2.3321,-5.4144,-3.4271,-1,-6.1107,-4.0931,1.4158,-6.9117,-2.53,-0.32619,-5.885,-4.9867,-0.46189,-7.5446,-3.9819,2.3359,-7.7399,-2.6824,2.4729,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,3.3134,-7.0698,-3.2145,2.2854,-5.4144,-3.4271,-1,-6.1107,-4.0931,1.3955,-6.9025,-2.53,-0.32619,-5.8758,-4.9867,-0.46189,-7.5468,-3.9819,2.2269,-7.7399,-2.5667,2.2365,-3.7877,0.12525,-0.3049
-7.5561,-2.3304,1.775,-7.0875,-3.2145,2.258,-5.4144,-3.4271,-1,-6.1041,-4.0931,1.3812,-6.8933,-2.53,-0.32619,-5.8667,-4.9958,-0.46189,-7.5468,-3.9819,2.1358,-7.7399,-2.5483,2.103,-3.7877,0.12525,-0.3049
-7.7121,-2.3304,1.6341,-7.1046,-3.2145,2.1713,-5.4144,-3.4271,-1,-6.0978,-4.0931,1.3386,-6.8933,-2.53,-0.32619,-5.8667,-4.9958,-0.46189,-7.5468,-3.7818,2.0653,-7.7399,-2.5483,1.9447,-3.5657,0.0046688,-0.3049
-7.984,-2.3304,1.4508,-7.1145,-3.1881,1.8456,-5.4144,-3.4271,-1,-6.0856,-4.0931,1.2445,-6.875,-2.53,-0.32619,-5.8575,-5.005,-0.46189,-7.5446,-3.1141,1.8676,-7.7399,-2.5483,1.4309,-3.3436,-0.11591,-0.3049
-8.0241,-2.3304,1.432,-7.1205,-3.1343,1.598,-5.0019,-3.8926,-0.71455,-6.0856,-4.0773,1.1136,-6.875,-2.53,-0.33839,-5.8392,-5.0233,-0.46246,-7.5396,-2.6777,1.2663,-7.7399,-2.5483,1.0051,-3.2315,-0.21011,-0.27608
-8.0241,-2.3304,1.432,-7.1259,-3.1343,1.598,-4.5495,-4.1748,-0.41656,-6.0684,-4.0722,1.022,-6.8567,-2.53,-0.33839,-5.8208,-5.0417,-0.46246,-7.5396,-2.53,0.82978,-7.7818,-2.5483,0.99326,-3.1193,-0.3043,-0.23157
-8.0358,-2.3304,1.432,-7.1259,-3.1343,1.598,-4.5163,-4.3284,-0.39256,-6.0229,-4.0072,1.022,-6.8567,-2.53,-0.33839,-5.8117,-5.0417,-0.46246,-7.535,-2.5208,0.71579,-7.7041,-2.5392,0.94979,-3.1193,-0.3043,-0.21587
-8.0398,-2.3304,1.432,-7.1259,-3.1343,1.598,-4.5163,-4.3284,-0.359,-5.9849,-3.9451,1.022,-6.8567,-2.53,-0.36964,-5.8117,-5.0417,-0.46335,-7.535,-2.5117,0.71579,-7.7043,-2.53,0.8601,-2.8798,-0.4738,-0.21263
-8.0398,-2.3304,1.432,-7.1259,-3.1194,1.598,-4.5163,-4.3284,-0.33642,-5.9832,-3.9431,1.022,-6.8567,-2.53,-0.38868,-5.8117,-5.0417,-0.46492,-7.535,-2.5117,0.71579,-7.7043,-2.53,0.80732,-2.6231,-0.80048,-0.20938
-8.0398,-2.3304,1.432,-7.1259,-3.1194,1.598,-4.5163,-4.3381,-0.32632,-5.9774,-3.9392,1.022,-6.8567,-2.53,-0.38868,-5.8025,-5.0508,-0.46673,-7.535,-2.5025,0.61219,-7.6083,-2.53,0.80732,-2.5026,-1.0605,-0.20938
-8.0398,-2.3304,1.432,-7.1259,-3.1194,1.598,-4.5163,-4.3381,-0.30676,-5.9711,-3.9392,1.022,-6.8567,-2.53,-0.38868,-5.7933,-5.06,-0.46764,-7.535,-2.5025,0.61219,-7.6083,-2.53,0.75085,-2.2618,-1.3632,-0.15471
-8.0398,-2.3304,1.432,-7.1259,-3.1194,1.598,-4.4712,-4.3381,-0.30676,-5.9711,-3.9392,1.022,-6.8567,-2.53,-0.38868,-5.7933,-5.06,-0.46764,-7.5167,-2.5025,0.61219,-7.6083,-2.53,0.69777,-1.9362,-1.7438,-0.099481
-8.0398,-2.3552,1.432,-7.1259,-3.1194,1.598,-4.4267,-4.3381,-0.30124,-5.9711,-3.9392,1.022,-6.8567,-2.53,-0.38868,-5.7933,-5.06,-0.46773,-7.5167,-2.5025,0.61219,-7.6083,-2.53,0.69777,-1.597,-2.2366,-0.044304
-8.0398,-2.3899,1.432,-7.1205,-3.1194,1.598,-4.3512,-4.3381,-0.30093,-5.9711,-3.9392,1.022,-6.8567,-2.53,-0.38868,-5.7842,-5.06,-0.46777,-7.5167,-2.5025,0.61219,-7.4883,-2.53,0.69777,-1.2206,-2.6755,0.052626
-8.0398,-2.4055,1.432,-7.1145,-3.1194,1.598,-4.2726,-4.3381,-0.30093,-5.9671,-3.9392,1.022,-6.8567,-2.53,-0.38868,-5.775,-5.06,-0.46839,-7.5167,-2.5025,0.61219,-7.2797,-2.53,0.69777,-0.93585,-3.0803,0.15139
-8.0398,-2.4495,1.432,-7.1046,-3.1194,1.598,-4.2539,-4.3381,-0.30093,-5.9671,-3.9392,1.022,-6.8567,-2.53,-0.38868,-5.775,-5.0692,-0.46924,-7.48,-2.5025,0.61219,-7.2797,-2.53,0.69777,-0.87005,-3.4407,0.25912
-7.9755,-2.4495,1.432,-7.1145,-3.1194,1.598,-4.2539,-4.3381,-0.29258,-5.9633,-3.9392,1.022,-6.8567,-2.53,-0.38868,-5.775,-5.0783,-0.47012,-7.48,-2.5025,0.61219,-7.1687,-2.53,0.69777,-0.78891,-3.5326,0.31064
-7.9642,-2.4055,1.432,-7.1145,-3.1194,1.598,-4.2539,-4.3381,-0.28713,-5.9596,-3.9392,1.022,-6.8567,-2.53,-0.38868,-5.775,-5.0783,-0.47154,-7.48,-2.5025,0.61219,-7.1687,-2.53,0.69777,-0.70799,-3.657,0.31064
-7.9642,-2.3899,1.432,-7.1177,-3.1812,1.598,-4.2539,-4.3381,-0.28538,-5.9562,-3.9392,1.022,-6.8567,-2.53,-0.38868,-5.775,-5.0783,-0.47154,-7.5149,-2.5025,0.61219,-7.0923,-2.53,0.69777,-0.69094,-3.7534,0.31064
-7.9525,-2.3762,1.432,-7.0963,-3.2038,1.598,-4.239,-4.5115,-0.28027,-5.9494,-3.9296,1.022,-6.8567,-2.53,-0.38868,-5.775,-5.0783,-0.47154,-7.5149,-2.2275,0.61219,-6.9618,-2.53,0.69777,-0.67958,-3.7534,0.31064
-7.9449,-2.2994,1.432,-7.0715,-3.161,1.598,-4.239,-4.5115,-0.28027,-5.94,-3.9229,1.0202,-6.8567,-2.53,-0.38868,-5.775,-5.0783,-0.47154,-7.5149,-1.7508,0.61219,-6.9618,-2.53,0.6977,-0.67314,-3.7534,0.32196
-7.935,-2.2389,1.432,-7.0526,-3.0286,1.598,-4.239,-4.539,-0.24682,-5.9318,-3.9193,1.0202,-6.8567,-2.53,-0.38868,-5.775,-5.0783,-0.47154,-7.5149,-1.54,0.61219,-6.9618,-2.53,0.68896,-0.66647,-3.7534,0.33306
-7.935,-2.2389,1.432,-7.0214,-2.9272,1.598,-4.2311,-4.539,-0.24682,-5.9318,-3.9193,1.0202,-6.8567,-2.53,-0.38868,-5.775,-5.0783,-0.47154,-7.5333,-1.54,0.58707,-6.9618,-2.53,0.68498,-0.6603,-3.7652,0.33313
-7.9265,-2.2389,1.432,-7.0214,-2.9272,1.598,-4.2033,-4.7226,-0.28027,-5.9318,-3.9229,1.0202,-6.8567,-2.53,-0.38058,-5.775,-5.0783,-0.47012,-7.5241,-1.5583,0.58707,-7.0923,-2.53,0.66997,-0.65052,-3.7724,0.3346
-7.9265,-2.2994,1.432,-6.9862,-3.161,1.598,-4.1703,-4.519,-0.28027,-5.9318,-3.9297,1.0202,-6.8567,-2.53,-0.37225,-5.775,-5.0783,-0.47012,-7.5333,-1.5583,0.58707,-7.2797,-2.53,0.6496,-0.64062,-3.7775,0.33611
