6.2353,-6.6985,2.2521,4.7131,-6.8078,3.0587,1.5797,-6.9526,0.29802,3.4352,-7.0734,1.8503,3.74,-7.3517,-0.38848,3.685,-4.565,-0.52553,3.9317,-7.8527,1.6118,5.1707,-7.6398,1.5655,-4.099,-8.426,0.73415
6.2353,-6.6985,2.2437,4.7095,-6.8078,3.0507,1.5769,-6.9526,0.29802,3.4352,-7.0751,1.8456,3.74,-7.3517,-0.38848,3.685,-4.565,-0.52583,3.922,-7.8538,1.5743,5.1707,-7.6379,1.562,-4.1012,-8.426,0.73265
6.2353,-6.7082,2.2353,4.7095,-6.8078,3.0505,1.5794,-6.9526,0.2979,3.4352,-7.0751,1.8407,3.74,-7.3517,-0.38828,3.685,-4.565,-0.52583,3.9317,-7.864,1.5559,5.1707,-7.6398,1.5655,-4.1012,-8.4263,0.73313
6.2278,-6.7095,2.2287,4.7045,-6.8078,3.0492,1.5794,-6.9495,0.2979,3.4305,-7.0751,1.837,3.74,-7.3517,-0.38848,3.685,-4.565,-0.52581,3.9317,-7.864,1.5408,5.1558,-7.6398,1.5692,-4.1012,-8.4269,0.73313
6.2203,-6.7179,2.2203,4.7004,-6.8078,3.0477,1.5769,-6.9484,0.2979,3.4305,-7.0751,1.8352,3.74,-7.3517,-0.38848,3.685,-4.5558,-0.52581,3.9317,-7.8767,1.5352,5.1411,-7.6398,1.5692,-4.1012,-8.4269,0.73194
6.2203,-6.7179,2.2203,4.7045,-6.8111,3.0453,1.5769,-6.9481,0.2979,3.4306,-7.0751,1.833,3.74,-7.3517,-0.38848,3.685,-4.5467,-0.52581,3.974,-7.8815,1.5347,5.1286,-7.6463,1.5802,-4.1012,-8.4263,0.73194
6.2159,-6.7179,2.2203,4.7095,-6.8149,3.0339,1.5756,-6.9481,0.29815,3.4249,-7.0751,1.8316,3.74,-7.3517,-0.38848,3.685,-4.5467,-0.52552,3.9259,-7.8878,1.5297,5.1074,-7.6463,1.5802,-4.0983,-8.4269,0.73147
6.2159,-6.7213,2.2203,4.7131,-6.8191,3.0236,1.5756,-6.9481,0.29815,3.4288,-7.0751,1.8288,3.74,-7.3517,-0.38853,3.685,-4.5467,-0.52552,3.9259,-7.896,1.5238,5.0796,-7.6528,1.5802,-4.0938,-8.427,0.73145
6.2159,-6.7256,2.2203,4.7131,-6.8235,3.0223,1.5769,-6.9469,0.29823,3.4288,-7.074,1.8242,3.74,-7.3517,-0.38853,3.685,-4.5467,-0.52552,3.9259,-7.896,1.5229,5.059,-7.6528,1.5802,-4.0907,-8.4266,0.73145
6.2136,-6.7376,2.2287,4.7131,-6.827,3.0183,1.5769,-6.9469,0.29847,3.4288,-7.074,1.8202,3.74,-7.3517,-0.38858,3.685,-4.5467,-0.52565,3.9029,-7.902,1.5222,5.059,-7.6528,1.5689,-4.0907,-8.4262,0.73145
6.2136,-6.7376,2.2287,4.7179,-6.8302,3.0109,1.5769,-6.9457,0.29885,3.428,-7.074,1.8182,3.74,-7.3517,-0.38859,3.685,-4.5467,-0.52595,3.8864,-7.902,1.5209,5.0441,-7.6528,1.5689,-4.0907,-8.4262,0.73145
6.2094,-6.7522,2.2287,4.7179,-6.8302,3.0109,1.5769,-6.9454,0.29847,3.428,-7.074,1.818,3.74,-7.3517,-0.38896,3.685,-4.5467,-0.52595,3.8828,-7.9051,1.5197,5.0441,-7.6528,1.562,-4.0907,-8.4254,0.73145
6.2094,-6.7613,2.2287,4.7223,-6.8341,3.002,1.5787,-6.9447,0.29823,3.428,-7.073,1.8168,3.74,-7.3517,-0.38896,3.685,-4.5467,-0.52591,3.8818,-7.9175,1.5184,5.0441,-7.6463,1.5476,-4.0892,-8.4241,0.73097
6.2024,-6.773,2.2287,4.725,-6.8362,2.9953,1.5801,-6.9425,0.2979,3.4296,-7.073,1.8138,3.74,-7.3517,-0.38933,3.6942,-4.5467,-0.52591,3.8811,-7.929,1.5184,5.0441,-7.6462,1.5339,-4.0862,-8.423,0.72961
6.2024,-6.7871,2.2203,4.7336,-6.8448,2.9903,1.5811,-6.9425,0.2979,3.4321,-7.074,1.8085,3.74,-7.3517,-0.38933,3.6942,-4.5467,-0.52591,3.8801,-7.929,1.5184,5.0441,-7.6462,1.5189,-4.0862,-8.423,0.72835
6.1741,-6.7871,2.2135,4.7261,-6.8497,2.9862,1.5818,-6.9425,0.29638,3.4296,-7.074,1.8046,3.74,-7.3517,-0.38938,3.7033,-4.5467,-0.52591,3.8801,-7.929,1.5167,4.8548,-7.6379,1.5037,-4.0867,-8.4205,0.72795
6.1445,-6.7871,2.1866,4.7336,-6.8503,2.9841,1.5821,-6.9392,0.29589,3.4296,-7.073,1.8034,3.74,-7.3517,-0.3898,3.7033,-4.5467,-0.52591,3.8765,-7.9336,1.5063,4.855,-7.6358,1.498,-4.0829,-8.4205,0.72718
6.1178,-6.7871,2.1347,4.7396,-6.8589,2.9794,1.5834,-6.9392,0.29397,3.4321,-7.0727,1.8025,3.74,-7.3517,-0.3898,3.7033,-4.5467,-0.52558,3.8765,-7.9336,1.5063,4.855,-7.6358,1.4949,-4.0829,-8.4171,0.72614
6.0789,-6.8411,2.1041,4.7637,-7.0224,2.9667,1.5834,-6.9369,0.29397,3.4321,-7.0705,1.8011,3.74,-7.3517,-0.39029,3.7033,-4.5467,-0.52558,3.8765,-7.9393,1.4883,4.6761,-7.6358,1.4843,-4.0867,-8.4157,0.72575
6.0372,-6.8916,2.0844,4.7389,-7.1876,2.933,1.5834,-6.9392,0.29251,3.4296,-7.0661,1.7982,3.74,-7.3517,-0.39156,3.7033,-4.5467,-0.52558,3.8765,-7.9421,1.4709,4.6026,-7.635,1.4843,-4.0829,-8.4157,0.72575
5.7373,-7.147,2.0368,4.7637,-7.2216,2.8996,1.5849,-6.9392,0.29397,3.4266,-7.0632,1.7964,3.7492,-7.3517,-0.39223,3.7033,-4.5467,-0.52505,3.8724,-7.944,1.4398,4.5176,-7.6375,1.4925,-4.0789,-8.4127,0.72495
5.4612,-7.5573,1.9556,4.7479,-7.2816,2.884,1.5864,-6.9401,0.29397,3.4266,-7.0626,1.7936,3.7492,-7.3425,-0.39281,3.7033,-4.5467,-0.52468,3.862,-7.9656,1.4074,4.5176,-7.635,1.482,-4.0807,-8.401,0.72352
5.4612,-7.8647,1.9556,4.7479,-7.4176,2.876,1.5879,-6.9401,0.29589,3.4266,-7.0595,1.7861,3.7492,-7.3425,-0.39281,3.7033,-4.5467,-0.52461,3.8435,-7.9876,1.3966,4.5224,-7.6375,1.4499,-4.0807,-8.383,0.71777
5.2403,-8.0134,1.9556,4.7479,-7.6218,2.8723,1.5907,-6.9401,0.29589,3.4296,-7.0532,1.7793,3.7492,-7.3333,-0.39281,3.7033,-4.5467,-0.52461,3.8148,-7.9938,1.3893,4.5299,-7.6431,1.4116,-4.0743,-8.3625,0.71373
5.0195,-8.0134,1.9243,4.7563,-7.8222,2.8688,1.5936,-6.9425,0.29589,3.4321,-7.0487,1.775,3.7492,-7.3333,-0.39318,3.7033,-4.5467,-0.52459,3.7383,-7.9999,1.3506,4.5224,-7.6497,1.3934,-4.0704,-8.351,0.71047
5.0072,-8.0134,1.8208,4.7749,-7.996,2.8675,1.5954,-6.9447,0.29589,3.4321,-7.0446,1.7696,3.7492,-7.3333,-0.39366,3.7033,-4.5467,-0.52459,3.6577,-8.0024,1.31,4.5108,-7.6497,1.3847,-4.0704,-8.346,0.70593
4.5156,-8.0134,1.794,4.7944,-8.0563,2.8612,1.5972,-6.9454,0.29397,3.4321,-7.0357,1.7629,3.7583,-7.3333,-0.39413,3.7033,-4.5467,-0.52457,3.6339,-8.0033,1.295,4.5224,-7.6431,1.3313,-4.0704,-8.3364,0.70362
3.0956,-8.0134,1.7425,4.8025,-8.0833,2.8256,1.5985,-6.9466,0.28977,3.4321,-7.0155,1.751,3.7583,-7.3333,-0.39443,3.7033,-4.5467,-0.52459,3.6321,-8.0033,1.2669,4.5108,-7.6431,1.2811,-4.0684,-8.3313,0.70267
2.1549,-8.0134,1.6977,4.8059,-8.0833,2.7884,1.6039,-6.9481,0.28614,3.4328,-7.0003,1.7385,3.7583,-7.3333,-0.39639,3.7033,-4.5467,-0.52459,3.6296,-8.0079,1.2308,4.505,-7.6431,1.2772,-4.0659,-8.3194,0.70143
2.1549,-8.0134,1.6977,4.8482,-8.0833,2.7809,1.6082,-6.9466,0.28421,3.4343,-6.9988,1.7332,3.7583,-7.3333,-0.39808,3.7033,-4.5467,-0.52457,3.6296,-8.0079,1.2105,4.4995,-7.6497,1.2699,-4.0659,-8.3044,0.6998
2.1549,-8.4142,1.6936,4.8482,-8.0833,2.7809,1.609,-6.9454,0.28242,3.4369,-6.9962,1.7284,3.7583,-7.3333,-0.39913,3.7033,-4.5467,-0.52427,3.6278,-8.0079,1.195,4.4885,-7.6497,1.2637,-4.0639,-8.296,0.69818
2.1549,-8.8149,1.6895,4.8482,-8.0833,2.7809,1.6094,-6.9454,0.28242,3.4369,-6.9857,1.7242,3.7583,-7.3333,-0.40023,3.7033,-4.5467,-0.52393,3.6247,-8.0081,1.1851,4.4766,-7.6497,1.2514,-4.0638,-8.2901,0.69774
2.1523,-8.8149,1.6895,4.895,-8.0833,2.7644,1.6112,-6.9454,0.28054,3.4369,-6.976,1.7226,3.7583,-7.3333,-0.40028,3.7033,-4.5467,-0.52393,3.6245,-8.0147,1.1662,4.4766,-7.6431,1.2174,-4.0633,-8.2873,0.69729
2.1498,-8.8149,1.6895,4.9057,-8.0833,2.7372,1.6147,-6.9466,0.27898,3.4389,-6.9727,1.7144,3.7583,-7.3333,-0.40044,3.7033,-4.5467,-0.52427,3.6179,-8.0147,1.1463,4.4766,-7.6375,1.1927,-4.0627,-8.2873,0.69729
2.1498,-8.8149,1.6895,4.9057,-8.0833,2.7197,1.617,-6.9486,0.27898,3.4406,-6.9683,1.7067,3.7583,-7.3333,-0.40044,3.7033,-4.5467,-0.52427,3.6111,-8.0227,1.1342,4.4766,-7.635,1.1832,-4.0622,-8.2804,0.69729
2.1498,-8.8149,1.6895,4.9057,-8.0833,2.7046,1.617,-6.9479,0.27898,3.4434,-6.9619,1.7043,3.7583,-7.3333,-0.40044,3.7033,-4.5467,-0.52457,3.6072,-8.0227,1.1203,4.4766,-7.631,1.1742,-4.0622,-8.2748,0.6966
2.1498,-8.8149,1.6895,4.9187,-8.0833,2.6962,1.617,-6.9479,0.27898,3.4499,-6.9619,1.7021,3.7583,-7.3333,-0.40044,3.7033,-4.5467,-0.52427,3.6072,-8.0227,1.1144,4.4665,-7.631,1.1475,-4.0627,-8.2748,0.6966
2.1498,-8.8149,1.6895,4.9012,-8.0833,2.6962,1.617,-6.9479,0.27898,3.4528,-6.9561,1.6973,3.7583,-7.3333,-0.40044,3.7033,-4.5467,-0.52427,3.6072,-8.0108,1.1127,4.4567,-7.631,1.1194,-4.0627,-8.2748,0.6966
2.1498,-8.8149,1.6895,4.8607,-8.0833,2.6962,1.617,-6.9522,0.27898,3.4542,-6.9561,1.6904,3.7583,-7.3333,-0.40044,3.6942,-4.5467,-0.52457,3.6072,-8.0039,1.1091,4.4502,-7.631,1.1194,-4.0622,-8.2748,0.6966
2.1498,-8.8149,1.6895,4.8585,-8.0833,2.7043,1.6176,-6.9522,0.27898,3.4553,-6.9561,1.6904,3.7583,-7.3333,-0.40028,3.685,-4.5467,-0.52427,3.6111,-8.0033,1.1091,4.4368,-7.631,1.1447,-4.0622,-8.2748,0.6966
2.1498,-8.8149,1.6895,4.831,-8.0833,2.7058,1.619,-6.954,0.27898,3.4575,-6.9519,1.6904,3.7583,-7.3333,-0.40023,3.685,-4.5467,-0.52427,3.6179,-8.0024,1.1091,4.4168,-7.631,1.1742,-4.0622,-8.2748,0.6966
2.1498,-8.8149,1.6895,4.831,-8.0563,2.7058,1.6186,-6.9556,0.27898,3.4628,-6.9519,1.6904,3.7583,-7.3333,-0.39992,3.685,-4.5467,-0.52395,3.6237,-7.9999,1.1091,4.4084,-7.631,1.1832,-4.0627,-8.2748,0.69729
2.1498,-8.8149,1.6895,4.8586,-8.0242,2.7212,1.6197,-6.9568,0.28054,3.4692,-6.9561,1.6973,3.7583,-7.3333,-0.39929,3.685,-4.5467,-0.52395,3.6256,-7.9961,1.1091,4.4037,-7.631,1.1927,-4.0634,-8.2748,0.69729
2.1498,-8.8149,1.6895,4.843,-7.9886,2.7323,1.6201,-6.9582,0.28242,3.4727,-6.9561,1.7021,3.7583,-7.3333,-0.3985,3.685,-4.5467,-0.52424,3.6256,-7.99,1.1091,4.3982,-7.631,1.2025,-4.0652,-8.2748,0.69729
2.1498,-8.8149,1.6936,4.843,-7.9677,2.7323,1.6208,-6.9628,0.28477,3.4753,-6.9536,1.7021,3.7583,-7.3333,-0.39808,3.685,-4.5467,-0.52395,3.6266,-7.99,1.1091,4.3982,-7.631,1.2025,-4.0652,-8.2748,0.69773
2.1498,-8.8149,1.6977,4.8655,-7.9321,2.7429,1.622,-6.9628,0.2867,3.4805,-6.9561,1.7043,3.7583,-7.3333,-0.39798,3.685,-4.5467,-0.5239,3.6266,-7.9893,1.1091,4.3982,-7.631,1.2252,-4.0652,-8.2748,0.69773
2.1498,-8.8149,1.6977,4.8811,-7.8634,2.7588,1.6236,-6.9674,0.28785,3.485,-6.9619,1.7067,3.7583,-7.3333,-0.39798,3.685,-4.5467,-0.52391,3.6266,-7.9872,1.1127,4.3914,-7.631,1.2524,-4.0634,-8.2804,0.69817
3.093,-8.8149,1.6977,4.8811,-7.7053,2.7429,1.6249,-6.9688,0.28946,3.4897,-6.9593,1.7043,3.7583,-7.3333,-0.39798,3.685,-4.5467,-0.5239,3.6266,-7.9872,1.1144,4.3982,-7.6265,1.2252,-4.0624,-8.2873,0.69819
3.5584,-8.8149,1.6977,4.8811,-7.5689,2.7441,1.6249,-6.9723,0.29055,3.4959,-6.96,1.7034,3.7583,-7.3333,-0.39798,3.685,-4.5467,-0.52391,3.6266,-7.9846,1.1144,4.3982,-7.6247,1.2375,-4.061,-8.2892,0.69859
3.5584,-8.1835,1.6502,4.9012,-7.5112,2.7588,1.6257,-6.9749,0.29163,3.5057,-6.9634,1.7034,3.7583,-7.3333,-0.39808,3.685,-4.5467,-0.52391,3.6541,-7.9758,1.1144,4.3736,-7.6265,1.2375,-4.061,-8.2902,0.69903
4.9671,-7.552,1.6054,4.9208,-7.4042,2.7588,1.6257,-6.9755,0.29163,3.5224,-6.9634,1.7034,3.7583,-7.3242,-0.39808,3.685,-4.5467,-0.5239,3.7019,-7.9656,1.1179,4.3736,-7.6247,1.2366,-4.0624,-8.2943,0.69914
5.1832,-7.4526,1.6054,4.9364,-7.2152,2.7588,1.6257,-6.9759,0.29309,3.5326,-6.9658,1.7034,3.7583,-7.315,-0.39798,3.685,-4.5467,-0.52391,3.7283,-7.9503,1.1239,4.3982,-7.6241,1.2241,-4.061,-8.2987,0.69914
5.5577,-7.3416,1.6054,4.9531,-7.0468,2.7724,1.625,-6.9765,0.29309,3.5527,-6.9677,1.7058,3.7583,-7.315,-0.39751,3.685,-4.5467,-0.52396,3.7504,-7.9373,1.1239,4.307,-7.6205,1.2241,-4.0624,-8.3012,0.69984
5.7501,-7.2953,1.6762,4.9594,-6.9613,2.7768,1.6258,-6.9789,0.29632,3.5706,-6.9677,1.7058,3.7583,-7.315,-0.39605,3.685,-4.5467,-0.52396,3.7582,-7.9218,1.1239,4.307,-7.6109,1.2241,-4.0626,-8.3026,0.7005
5.8261,-7.2607,1.7442,4.9618,-6.8742,2.7768,1.6238,-6.9812,0.29888,3.5769,-6.9677,1.7058,3.7583,-7.3242,-0.39494,3.685,-4.5467,-0.52413,3.7582,-7.9218,1.1418,4.307,-7.6025,1.2504,-4.061,-8.3038,0.70087
5.8701,-7.0098,1.7442,4.9618,-6.8297,2.7768,1.6238,-6.9824,0.29953,3.5769,-6.9721,1.7086,3.7583,-7.3333,-0.39419,3.685,-4.5467,-0.52413,3.7841,-7.905,1.166,4.307,-7.595,1.2567,-4.0626,-8.3067,0.70163
5.873,-6.7143,1.7538,4.9618,-6.808,2.7795,1.6238,-6.9834,0.29984,3.5769,-6.9677,1.71,3.7583,-7.3242,-0.39334,3.685,-4.5467,-0.52413,3.8201,-7.8985,1.1789,4.307,-7.5884,1.2638,-4.0618,-8.3093,0.70231
5.8739,-6.6074,1.8135,4.9594,-6.7706,2.7817,1.6238,-6.9845,0.30039,3.5918,-6.9677,1.7117,3.7583,-7.3242,-0.39323,3.685,-4.5467,-0.52413,3.8201,-7.8923,1.1949,4.307,-7.5849,1.2662,-4.0626,-8.3121,0.70335
5.8739,-6.502,1.9204,4.9594,-6.7448,2.785,1.6258,-6.9856,0.30102,3.6051,-6.9736,1.7117,3.7583,-7.3242,-0.39312,3.685,-4.5467,-0.52437,3.83,-7.8862,1.2139,4.307,-7.5849,1.2662,-4.0635,-8.3134,0.70431
5.8739,-6.4059,1.9204,4.9594,-6.7321,2.785,1.6265,-6.9905,0.30137,3.613,-6.9799,1.7117,3.7583,-7.3242,-0.39289,3.685,-4.5467,-0.52454,3.83,-7.8862,1.226,4.3982,-7.5753,1.2663,-4.0651,-8.3143,0.70431
5.88,-6.3308,1.9624,4.9631,-6.7079,2.7817,1.6265,-6.9937,0.30174,3.6182,-6.9821,1.7117,3.7583,-7.3242,-0.39174,3.685,-4.5467,-0.52461,3.83,-7.8858,1.2366,4.4757,-7.5753,1.2663,-4.0673,-8.3143,0.70476
5.9156,-6.309,1.9624,4.9766,-6.6842,2.7795,1.6265,-6.9948,0.30257,3.6217,-6.983,1.7117,3.7583,-7.3242,-0.39174,3.6758,-4.5467,-0.52461,3.8387,-7.8858,1.25,4.6112,-7.5631,1.2663,-4.0696,-8.3151,0.70581
5.9396,-6.3082,1.9624,4.9766,-6.6768,2.7817,1.6265,-6.9956,0.30331,3.6217,-6.983,1.7139,3.7583,-7.3242,-0.38975,3.6667,-4.5467,-0.52455,3.8464,-7.8682,1.2778,4.7582,-7.5556,1.2663,-4.0696,-8.3161,0.70581
5.95,-6.3082,1.9624,4.9631,-6.6574,2.785,1.6265,-6.9959,0.30375,3.6217,-6.9839,1.7162,3.7583,-7.3242,-0.38876,3.6667,-4.5467,-0.52455,3.8582,-7.8487,1.3029,4.9766,-7.5481,1.2663,-4.0714,-8.317,0.70581
5.95,-6.3058,1.9804,4.9631,-6.6404,2.7873,1.6265,-6.9977,0.30375,3.6217,-6.9844,1.7185,3.7583,-7.3333,-0.38834,3.6667,-4.5467,-0.52455,3.8582,-7.8424,1.3102,4.9952,-7.5481,1.269,-4.072,-8.3173,0.70695
5.95,-6.3058,1.9624,4.9568,-6.639,2.7884,1.6265,-7,0.30446,3.6217,-6.9852,1.7242,3.7583,-7.3333,-0.38797,3.6667,-4.5467,-0.52437,3.8705,-7.8424,1.3185,5.0042,-7.5481,1.269,-4.072,-8.3185,0.70734
5.95,-6.3058,1.9341,4.9504,-6.6376,2.7893,1.6265,-7.0012,0.30412,3.6217,-6.9866,1.7292,3.7583,-7.3333,-0.38792,3.6667,-4.5467,-0.52455,3.8705,-7.8424,1.3234,5.0272,-7.5556,1.269,-4.072,-8.3198,0.70734
5.9644,-6.3058,1.9341,4.9568,-6.635,2.7913,1.6265,-7.0021,0.30412,3.626,-6.9872,1.7301,3.7583,-7.3333,-0.38787,3.6667,-4.5467,-0.52457,3.8582,-7.8424,1.3282,5.0459,-7.5556,1.269,-4.072,-8.3209,0.70763
5.9644,-6.3058,1.896,4.9568,-6.6317,2.7913,1.6265,-7.0021,0.30412,3.626,-6.9863,1.7301,3.7583,-7.3333,-0.38787,3.6667,-4.5467,-0.52457,3.8464,-7.8424,1.3282,5.0734,-7.5481,1.269,-4.0731,-8.3223,0.70763
5.95,-6.3022,1.8674,4.9631,-6.6296,2.7913,1.6258,-7.0021,0.30412,3.6337,-6.9872,1.7301,3.7583,-7.3333,-0.38787,3.6667,-4.5467,-0.52466,3.8387,-7.8367,1.3334,5.0734,-7.535,1.2663,-4.0731,-8.3228,0.70763
5.9477,-6.298,1.8483,4.9689,-6.6276,2.7893,1.6222,-7.0025,0.30367,3.6439,-6.9886,1.7292,3.7583,-7.3333,-0.38792,3.6667,-4.5467,-0.52472,3.8386,-7.8242,1.3413,5.0734,-7.527,1.2639,-4.0746,-8.3228,0.70802
5.9396,-6.298,1.8483,4.973,-6.6245,2.7884,1.6223,-7.0025,0.30367,3.6439,-6.99,1.7242,3.7583,-7.3333,-0.38834,3.6667,-4.5467,-0.5248,3.8386,-7.8098,1.3413,5.0734,-7.527,1.2639,-4.0755,-8.323,0.70919
5.9477,-6.298,1.8483,4.9689,-6.6227,2.7884,1.6176,-7.0025,0.30412,3.6344,-6.99,1.7242,3.7583,-7.3333,-0.38871,3.6667,-4.5467,-0.52472,3.8386,-7.8098,1.3413,5.0734,-7.527,1.2567,-4.0766,-8.3244,0.71062
5.9527,-6.298,1.8483,4.9689,-6.6211,2.7878,1.6159,-7.0035,0.30446,3.6344,-6.99,1.7185,3.7583,-7.3333,-0.38871,3.6667,-4.5467,-0.52472,3.8383,-7.7889,1.3413,5.0734,-7.5259,1.2492,-4.0785,-8.3272,0.71122
5.9644,-6.298,1.8483,4.973,-6.6186,2.7872,1.6156,-7.0035,0.30446,3.6344,-6.99,1.7169,3.7583,-7.3333,-0.3897,3.6667,-4.5467,-0.52472,3.8297,-7.7712,1.3413,5.0734,-7.5255,1.2478,-4.0785,-8.3287,0.71223
5.9644,-6.2926,1.8316,4.9689,-6.6147,2.785,1.6156,-7.0035,0.30522,3.6246,-6.9883,1.7146,3.7583,-7.3333,-0.3897,3.6758,-4.5467,-0.5248,3.8383,-7.7624,1.3391,5.0734,-7.5248,1.2463,-4.0785,-8.3289,0.71122
5.9755,-6.2767,1.8301,4.9631,-6.6117,2.785,1.6156,-7.0049,0.30522,3.6176,-6.9883,1.7146,3.7583,-7.3333,-0.39174,3.685,-4.5467,-0.52492,3.8383,-7.7543,1.3391,5.0734,-7.5234,1.2414,-4.0827,-8.3289,0.71122
5.9772,-6.2767,1.8301,4.9568,-6.6056,2.785,1.6156,-7.0065,0.30584,3.6101,-6.9883,1.7146,3.7583,-7.3333,-0.39174,3.685,-4.5467,-0.52522,3.8386,-7.7528,1.3391,5.0734,-7.5184,1.2414,-4.0827,-8.3305,0.71228
5.9772,-6.2767,1.8301,4.9568,-6.6038,2.785,1.6156,-7.0077,0.30584,3.6061,-6.9883,1.7146,3.7583,-7.3333,-0.39284,3.685,-4.5467,-0.52558,3.8387,-7.7442,1.3263,5.0734,-7.5184,1.237,-4.0827,-8.3305,0.71228
5.9772,-6.2767,1.8301,4.9631,-6.596,2.7817,1.6156,-7.0095,0.30638,3.6061,-6.9883,1.7123,3.7583,-7.3333,-0.39284,3.685,-4.5558,-0.52572,3.8387,-7.7317,1.3263,5.0734,-7.5116,1.2204,-4.0873,-8.3322,0.71228
5.9772,-6.2767,1.8301,4.9598,-6.5943,2.7671,1.6156,-7.0095,0.30826,3.5988,-6.9883,1.7101,3.7583,-7.3333,-0.39295,3.685,-4.5558,-0.52601,3.8464,-7.7252,1.3185,5.0336,-7.5071,1.1999,-4.0893,-8.3324,0.7135
5.9772,-6.2424,1.8105,4.9476,-6.5911,2.7493,1.6156,-7.0083,0.31037,3.5988,-6.9883,1.707,3.7583,-7.3333,-0.39312,3.685,-4.565,-0.52601,3.852,-7.7079,1.3102,5.0336,-7.4988,1.1941,-4.0893,-8.3339,0.71388
5.9772,-6.0345,1.723,4.9404,-6.5863,2.737,1.6156,-7.0049,0.31288,3.5865,-6.9883,1.7047,3.7583,-7.3333,-0.39323,3.685,-4.565,-0.52601,3.85,-7.7002,1.3102,5.0336,-7.4914,1.1898,-4.091,-8.3352,0.71388
5.9772,-5.7909,1.6283,4.9368,-6.5795,2.7282,1.6156,-7.0049,0.31534,3.5737,-6.9858,1.7033,3.7583,-7.3333,-0.39348,3.685,-4.565,-0.52572,3.85,-7.6765,1.2831,5.0336,-7.4914,1.1735,-4.091,-8.3352,0.71388
5.9772,-5.6969,1.5998,4.93,-6.5697,2.7218,1.6156,-7.0049,0.31647,3.567,-6.9843,1.7011,3.7583,-7.3333,-0.39386,3.685,-4.565,-0.52572,3.85,-7.6365,1.257,5.0208,-7.4914,1.1591,-4.091,-8.3356,0.71388
5.9772,-5.6143,1.5641,4.93,-6.5607,2.7127,1.6176,-7.0083,0.31737,3.562,-6.9796,1.6986,3.7583,-7.3333,-0.39545,3.685,-4.565,-0.52572,3.8444,-7.5418,1.2386,4.9873,-7.4914,1.157,-4.091,-8.3356,0.71388
5.9772,-4.9758,1.3308,4.93,-6.5574,2.705,1.6193,-7.0109,0.31804,3.5692,-6.9796,1.6944,3.7583,-7.3333,-0.40012,3.685,-4.565,-0.52572,3.8387,-7.4808,1.1979,4.6771,-7.4856,1.1534,-4.091,-8.3356,0.71388
5.9772,-4.1104,1.1317,4.9166,-6.5563,2.6103,1.6222,-7.0109,0.31853,3.5692,-6.97,1.6569,3.7583,-7.3425,-0.40442,3.6758,-4.5558,-0.52556,3.8387,-7.4077,1.1643,4.4,-7.4646,1.0798,-4.091,-8.3356,0.71388
5.9772,-3.6262,1.1317,4.8992,-6.4994,2.5036,1.6222,-7.0153,0.32078,3.5692,-6.9512,1.6176,3.7675,-7.3517,-0.40484,3.6758,-4.5558,-0.52526,3.8387,-7.2858,1.1453,4.4,-6.2451,0.99403,-4.0939,-8.3356,0.71388
5.9772,-3.4142,1.1317,4.8749,-6.3001,2.4739,1.6222,-7.0196,0.32626,3.5692,-6.923,1.6081,3.7767,-7.3517,-0.40526,3.6667,-4.5467,-0.5248,3.8383,-6.1092,1.0154,4.4,-5.0417,0.97706,-4.0971,-8.3356,0.71388
5.9755,-3.4142,1.1317,4.851,-6.119,2.3887,1.6222,-7.0203,0.33192,3.5692,-6.904,1.6011,3.7767,-7.3517,-0.40526,3.6667,-4.5467,-0.52435,3.8383,-4.9867,0.86388,4.4,-5.0417,0.9613,-4.0939,-8.3356,0.71415
5.9638,-3.4142,1.1317,4.8164,-5.9849,2.0289,1.6267,-7.024,0.33561,3.5692,-6.899,1.5694,3.7767,-7.3517,-0.40552,3.6667,-4.5467,-0.52351,3.8348,-4.9867,0.76988,4.4,-5.0417,0.94186,-4.0939,-8.3352,0.71415
5.9638,-3.4142,1.1317,4.7764,-5.8694,1.8221,1.6305,-7.0315,0.34195,3.5692,-6.8977,1.512,3.7767,-7.3517,-0.40662,3.6667,-4.5467,-0.52351,3.8092,-4.9867,0.68959,4.4,-5.0417,0.93626,-4.0967,-8.336,0.71415
5.9397,-3.4142,1.1317,4.7523,-5.8115,1.8221,1.6347,-7.0432,0.35003,3.5759,-6.8813,1.4657,3.7858,-7.3517,-0.41008,3.6667,-4.5375,-0.47124,3.7654,-4.9867,0.66895,4.4,-5.0417,0.93006,-4.0967,-8.3352,0.71459
5.9133,-3.4142,1.1317,4.677,-5.7695,1.8221,1.6347,-7.0585,0.36237,3.5759,-6.8601,1.4315,3.795,-7.3517,-0.41313,3.6575,-4.5283,-0.41054,3.7611,-4.9683,0.66181,4.4,-5.0417,0.91266,-4.0939,-8.3336,0.71459
5.9133,-3.4142,1.1317,4.6085,-5.7633,1.8221,1.6371,-7.087,0.37373,3.5846,-6.8068,1.3921,3.795,-7.3608,-0.41313,3.6575,-4.51,-0.39779,3.7333,-4.95,0.64848,4.3908,-5.0417,0.90146,-4.0939,-8.3321,0.71459
5.9099,-3.4142,1.1317,4.6011,-5.7298,1.8221,1.6371,-7.1103,0.38066,3.586,-6.7557,1.3514,3.795,-7.37,-0.41313,3.6483,-4.4917,-0.39473,3.7172,-4.9133,0.63565,4.3725,-5.0417,0.89248,-4.0939,-8.3352,0.71562
