-7.4635,5.3975,0.81665,-4.3443,5.6303,1.4475,-4.88,6.4058,0.37595,-4.5879,6.2755,0.85767,-5.3167,8.4517,-0.51285,-5.555,6.5817,-0.30199,-6.985,6.9208,-0.17895,-6.3342,6.6825,-0.24428,-4.3805,0.74309,-0.12312
-7.4635,5.3975,0.81665,-4.3443,5.6242,1.4286,-4.88,6.4058,0.37595,-4.5879,6.2662,0.80215,-5.3167,8.4517,-0.51182,-5.4542,6.5817,-0.30199,-6.985,6.9208,-0.17729,-5.6833,6.4717,-0.24674,-4.3805,0.74221,-0.12312
-7.4635,5.3975,0.81665,-4.3443,5.61,1.3649,-4.88,6.4058,0.37595,-4.5879,6.2662,0.74689,-5.3167,8.4517,-0.48253,-5.4358,6.5817,-0.30444,-6.985,6.9208,-0.17729,-5.6833,6.4717,-0.24486,-4.3812,0.74221,-0.12312
-7.4635,5.3975,0.81665,-4.3443,5.586,1.3097,-4.88,6.4058,0.37595,-4.5879,6.2482,0.7362,-5.3167,8.4517,-0.4506,-5.4267,6.5633,-0.30444,-6.985,6.9208,-0.17094,-5.6833,6.4717,-0.24486,-4.3812,0.74201,-0.12235
-7.4635,5.3975,0.81665,-4.3443,5.5754,1.296,-4.88,6.4058,0.37595,-4.5879,6.2482,0.72525,-5.3167,8.4517,-0.44996,-5.4083,6.545,-0.30444,-6.985,6.9208,-0.17094,-5.6833,6.4717,-0.24428,-4.3812,0.74201,-0.12235
-7.4635,5.3975,0.81665,-4.3443,5.5741,1.2749,-4.88,6.4058,0.37595,-4.5879,6.2482,0.70726,-5.3167,8.4517,-0.44765,-5.3625,6.545,-0.30928,-6.985,6.93,-0.17094,-5.6833,6.4717,-0.24428,-4.3812,0.74201,-0.12235
-7.4635,5.3975,0.81665,-4.3443,5.5736,1.2245,-4.88,6.4058,0.37595,-4.5879,6.2482,0.70726,-5.3167,8.4517,-0.44765,-5.335,6.5358,-0.30444,-6.985,6.93,-0.17094,-5.6833,6.4717,-0.24428,-4.3812,0.74201,-0.12235
-7.4635,5.3975,0.81665,-4.3443,5.5736,1.1529,-4.88,6.4058,0.37595,-4.5879,6.2482,0.70726,-5.3167,8.4517,-0.44765,-5.335,6.5267,-0.29589,-6.985,6.9392,-0.17094,-5.6833,6.4717,-0.24428,-4.3812,0.74201,-0.12312
-7.4635,5.3975,0.81665,-4.3443,5.5736,1.1529,-4.88,6.4058,0.37595,-4.5879,6.2482,0.68898,-5.3167,8.4517,-0.44765,-5.335,6.5267,-0.29365,-6.985,6.9392,-0.17599,-5.6833,6.4717,-0.24428,-4.3812,0.74018,-0.12312
-7.4635,5.3975,0.81665,-4.3443,5.5736,1.1529,-4.88,6.4058,0.37595,-4.5962,6.2482,0.68067,-5.3075,8.4517,-0.44765,-5.335,6.5175,-0.28439,-6.985,6.9392,-0.17599,-5.6833,6.4717,-0.24428,-4.3812,0.74018,-0.12999
-7.4635,5.3975,0.81665,-4.3443,5.5736,1.1529,-4.88,6.4058,0.37595,-4.6034,6.2482,0.65832,-5.2983,8.4517,-0.44765,-5.335,6.4992,-0.2793,-6.985,6.9392,-0.17599,-5.6833,6.4717,-0.24428,-4.3812,0.74018,-0.12999
-7.4635,5.3975,0.81665,-4.3443,5.5736,1.1529,-4.88,6.4058,0.37595,-4.6568,6.2438,0.65832,-5.2983,8.4517,-0.44765,-5.335,6.49,-0.27307,-6.985,6.9392,-0.1706,-5.6833,6.4717,-0.24428,-4.3812,0.74201,-0.12923
-7.4635,5.3975,0.81665,-4.3513,5.5736,1.1529,-4.88,6.4058,0.37595,-4.7167,6.2438,0.65832,-5.2983,8.4517,-0.44765,-5.335,6.49,-0.27023,-6.985,6.9392,-0.1706,-5.6833,6.4717,-0.24428,-4.3812,0.74496,-0.12939
-7.4635,5.3975,0.81665,-4.3667,5.5736,1.1529,-4.88,6.4058,0.37595,-4.7338,6.2438,0.64105,-5.2983,8.4517,-0.44765,-5.335,6.49,-0.27023,-6.985,6.9392,-0.1706,-5.6833,6.4717,-0.24428,-4.3812,0.74791,-0.12939
-7.4635,5.3975,0.81665,-4.393,5.5736,1.1529,-4.88,6.4058,0.37595,-4.7527,6.2549,0.63728,-5.2983,8.4517,-0.44765,-5.335,6.49,-0.27307,-6.985,6.9392,-0.17686,-5.6833,6.4717,-0.24428,-4.3805,0.7506,-0.1371
-7.4635,5.3975,0.81665,-4.4137,5.5736,1.1529,-4.88,6.4058,0.37595,-4.7774,6.3219,0.58915,-5.2983,8.4517,-0.44996,-5.335,6.49,-0.27307,-6.985,6.9392,-0.17686,-5.6833,6.4717,-0.24428,-4.3796,0.75329,-0.13895
-7.4635,5.3975,0.81665,-4.3967,5.5736,1.1529,-4.88,6.4058,0.37595,-4.8641,6.3986,0.54311,-5.2983,8.4517,-0.44996,-5.335,6.49,-0.27307,-6.985,6.9392,-0.17686,-5.6833,6.4717,-0.24428,-4.3793,0.75378,-0.14079
-7.4635,5.3975,0.81665,-4.4137,5.5741,1.1529,-4.88,6.4058,0.37595,-4.9427,6.4184,0.53943,-5.2983,8.4517,-0.45206,-5.335,6.4717,-0.27787,-6.985,6.9392,-0.17686,-5.6833,6.4717,-0.24428,-4.3793,0.75427,-0.14162
-7.4635,5.3975,0.81665,-4.4232,5.5812,1.1529,-4.88,6.4058,0.37595,-4.9566,6.4251,0.52572,-5.2983,8.4517,-0.4527,-5.335,6.4533,-0.28132,-6.985,6.9392,-0.17686,-5.6833,6.4717,-0.24486,-4.3782,0.75515,-0.14225
-7.4635,5.3975,0.81665,-4.4252,5.5812,1.1529,-4.88,6.4058,0.37595,-4.9841,6.4274,0.52759,-5.2983,8.4517,-0.4527,-5.335,6.4533,-0.28229,-6.9942,6.9392,-0.17686,-5.6833,6.4717,-0.24631,-4.3772,0.75652,-0.14236
-7.4635,5.3975,0.81665,-4.4416,5.5812,1.1529,-4.88,6.4058,0.37595,-4.9841,6.4184,0.53943,-5.2983,8.4517,-0.4527,-5.335,6.4533,-0.30244,-6.985,6.9392,-0.17686,-5.6833,6.4717,-0.24645,-4.3772,0.75767,-0.14236
-7.4635,5.3975,0.81665,-4.4574,5.5812,1.1529,-4.88,6.4058,0.37595,-4.9884,6.4184,0.54311,-5.2983,8.4517,-0.4527,-5.4083,6.4533,-0.32205,-6.985,6.9392,-0.17686,-5.6833,6.4717,-0.24722,-4.3772,0.76019,-0.14236
-7.4635,5.3975,0.81665,-4.4574,5.6078,1.1544,-4.88,6.4058,0.37595,-5.0069,6.4484,0.54311,-5.2983,8.4517,-0.47288,-5.5183,6.4533,-0.32205,-6.985,6.93,-0.17305,-5.6833,6.4717,-0.24764,-4.3772,0.76019,-0.14236
-7.4635,5.3975,0.81665,-4.4574,5.6437,1.1845,-4.88,6.4058,0.37595,-5.0069,6.4484,0.54311,-5.2983,8.4517,-0.49284,-5.5642,6.4533,-0.32205,-6.985,6.93,-0.16868,-5.6833,6.4717,-0.24862,-4.3772,0.76271,-0.14236
-7.4635,5.3975,0.81665,-4.4628,5.6597,1.1859,-4.88,6.4058,0.37595,-5.0069,6.4484,0.54311,-5.2983,8.4517,-0.49316,-5.61,6.4533,-0.33313,-6.985,6.93,-0.16868,-5.6833,6.4717,-0.2492,-4.3772,0.76454,-0.14236
-7.4635,5.3975,0.81665,-4.468,5.6648,1.1968,-4.88,6.4058,0.37595,-5.0069,6.473,0.53943,-5.2983,8.4517,-0.50102,-5.6467,6.4533,-0.33313,-6.985,6.9208,-0.16868,-5.6833,6.4717,-0.2492,-4.3767,0.76337,-0.14244
-7.4635,5.3975,0.81665,-4.4704,5.6771,1.2097,-4.88,6.4058,0.37595,-5.0069,6.4757,0.52759,-5.2983,8.4517,-0.5045,-5.6558,6.4533,-0.33313,-6.985,6.9208,-0.16868,-5.6833,6.4717,-0.24997,-4.3761,0.76337,-0.14244
-7.4635,5.3975,0.81665,-4.4729,5.6864,1.2226,-4.88,6.4058,0.37595,-5.0069,6.4757,0.52759,-5.2983,8.4517,-0.50887,-5.665,6.4533,-0.33313,-6.985,6.9117,-0.16868,-5.6833,6.4717,-0.25074,-4.3767,0.76337,-0.14236
-7.4635,5.3975,0.81665,-4.4826,5.7129,1.2443,-4.88,6.4058,0.37595,-5.0069,6.4757,0.52759,-5.2983,8.4517,-0.50901,-5.6925,6.4533,-0.32205,-6.985,6.9117,-0.16667,-5.6833,6.4717,-0.25074,-4.3767,0.76337,-0.14225
-7.4635,5.3975,0.81665,-4.6332,5.7405,1.2696,-4.88,6.4058,0.37595,-5.0069,6.4757,0.52759,-5.2983,8.4517,-0.51208,-5.72,6.4533,-0.3146,-6.985,6.9117,-0.16667,-5.6833,6.4717,-0.25074,-4.3767,0.76337,-0.14162
-7.4635,5.3975,0.81665,-4.8181,5.7483,1.308,-4.88,6.4058,0.37595,-5.0069,6.4757,0.52759,-5.2983,8.4517,-0.515,-5.7567,6.4533,-0.29529,-6.985,6.9117,-0.16868,-5.7383,6.4717,-0.25074,-4.3776,0.76366,-0.14079
-7.4635,5.3975,0.81665,-4.8628,5.7483,1.3346,-4.88,6.4058,0.37595,-5.0069,6.4757,0.52759,-5.2983,8.4517,-0.51529,-5.7933,6.4533,-0.29529,-6.985,6.9117,-0.1714,-5.7933,6.4717,-0.25074,-4.3776,0.76483,-0.14079
-7.4635,5.3975,0.81665,-4.8744,5.7556,1.3733,-4.88,6.4058,0.37595,-4.9892,6.4757,0.53943,-5.2983,8.4517,-0.51577,-5.7933,6.4533,-0.29529,-6.985,6.9117,-0.16868,-5.7933,6.4717,-0.25074,-4.3767,0.76592,-0.14021
-7.4635,5.3975,0.81665,-4.9651,5.7623,1.4117,-4.88,6.4058,0.37595,-4.9892,6.4757,0.53943,-5.2983,8.4517,-0.51595,-5.7933,6.4533,-0.29529,-6.985,6.9117,-0.1714,-5.8483,6.4717,-0.25074,-4.3767,0.76612,-0.14021
-7.4635,5.3975,0.81665,-4.9651,5.786,1.4283,-4.88,6.4058,0.37595,-4.9733,6.473,0.54311,-5.2983,8.4517,-0.51595,-5.8117,6.4533,-0.28229,-6.985,6.9117,-0.1714,-5.9033,6.4717,-0.25074,-4.3776,0.76612,-0.13869
-7.4635,5.3975,0.81665,-5.0489,5.8098,1.4536,-4.5238,6.114,0.37595,-4.9722,6.4319,0.68272,-5.2983,8.4517,-0.51595,-5.8667,6.4533,-0.28229,-6.985,6.9117,-0.1714,-5.9033,6.4717,-0.24997,-4.3784,0.77048,-0.13043
-7.4635,5.3975,0.81665,-5.058,5.8294,1.4702,-4.1673,5.8148,0.37595,-4.9718,6.3898,0.84447,-5.2983,8.4517,-0.51595,-5.9125,6.4533,-0.29529,-6.985,6.9117,-0.1714,-5.9858,6.49,-0.24939,-4.3789,0.77164,-0.12271
-7.4635,5.3975,0.81665,-5.058,5.8294,1.4757,-4.167,5.8065,0.38255,-4.9677,6.3842,0.86806,-5.2983,8.4517,-0.51595,-5.9308,6.4533,-0.30885,-6.985,6.9117,-0.17053,-6.5175,6.7008,-0.24939,-4.3789,0.77164,-0.12271
-7.4635,5.3975,0.81665,-5.0687,5.8294,1.4796,-4.167,5.8055,0.41938,-4.9677,6.3842,0.86806,-5.2983,8.4517,-0.51595,-5.9492,6.4533,-0.31425,-6.985,6.9117,-0.17053,-6.9667,6.8933,-0.24764,-4.3789,0.77483,-0.12271
-7.4635,5.3975,0.81665,-5.0886,5.8294,1.4796,-4.167,5.8055,0.44962,-4.9677,6.3842,0.86806,-5.2983,8.4517,-0.51595,-5.9583,6.4533,-0.31944,-6.985,6.9117,-0.17053,-6.9667,6.8933,-0.24722,-4.3784,0.77503,-0.12271
-7.4635,5.3975,0.81665,-5.0886,5.8294,1.4796,-4.167,5.8055,0.44962,-4.9677,6.3842,0.86806,-5.3075,8.4517,-0.51595,-5.9583,6.4533,-0.31974,-6.985,6.9117,-0.17053,-6.9667,6.8933,-0.24645,-4.3784,0.77503,-0.12155
-7.4635,5.3975,0.81665,-5.0886,5.846,1.4796,-4.167,5.8055,0.44962,-4.9677,6.3898,0.84447,-5.3075,8.4517,-0.5161,-5.9583,6.4717,-0.3212,-6.985,6.9117,-0.17147,-6.9667,6.8933,-0.24447,-4.378,0.77552,-0.12271
-7.4635,5.3975,0.81665,-5.0687,5.846,1.4757,-4.167,5.8055,0.44962,-4.9718,6.3935,0.6957,-5.3075,8.4517,-0.5161,-5.9583,6.4808,-0.32175,-6.985,6.9117,-0.18106,-6.9667,6.8933,-0.24324,-4.378,0.77503,-0.13043
-7.4635,5.3975,0.81665,-5.058,5.846,1.4757,-4.167,5.8055,0.44962,-4.9718,6.3898,0.84447,-5.3167,8.4517,-0.51643,-5.9583,6.4808,-0.32175,-6.985,6.9117,-0.18162,-6.9667,6.8933,-0.24119,-4.3784,0.77164,-0.12255
-6.1554,5.0562,0.82435,-5.0489,5.8476,1.4757,-4.167,5.8055,0.44962,-4.9661,6.3842,0.86806,-5.3167,8.4517,-0.51643,-5.9583,6.4808,-0.32175,-6.985,6.9117,-0.17571,-6.9667,6.8933,-0.23779,-4.3789,0.77164,-0.12139
-4.8472,4.7149,0.83206,-5.0489,5.8503,1.4826,-4.167,5.8055,0.44962,-4.9477,6.3734,0.87217,-5.3167,8.4517,-0.51643,-5.9583,6.4808,-0.32175,-6.985,6.9117,-0.17571,-6.9667,6.8933,-0.20849,-4.379,0.77164,-0.1211
-4.7938,4.7149,0.83206,-5.058,5.8503,1.4954,-4.167,5.8055,0.44962,-4.9477,6.3734,0.87217,-5.3075,8.4517,-0.51676,-5.9583,6.4808,-0.32175,-6.985,6.9117,-0.18385,-6.9667,6.8933,-0.17993,-4.3792,0.77164,-0.121
-4.7404,4.7149,0.83206,-5.0489,5.8476,1.4826,-4.167,5.8055,0.44962,-4.9477,6.3734,0.87217,-5.3075,8.4517,-0.51676,-5.9583,6.4808,-0.32175,-6.985,6.9117,-0.18983,-6.9667,6.8933,-0.17849,-4.3792,0.76728,-0.121
-4.7404,4.7149,0.83206,-5.0489,5.8476,1.4826,-4.167,5.8055,0.44962,-4.9477,6.3734,0.87217,-5.3167,8.4517,-0.5169,-5.9583,6.4808,-0.3212,-6.985,6.9117,-0.19033,-6.9667,6.8933,-0.16735,-4.3796,0.77164,-0.1206
-4.7404,4.7149,0.83206,-5.044,5.846,1.4826,-4.167,5.8055,0.44962,-4.9477,6.3734,0.87217,-5.3167,8.4517,-0.5169,-5.9583,6.4808,-0.31974,-6.985,6.9117,-0.19141,-6.9667,6.8933,-0.13939,-4.3796,0.7762,-0.1203
-4.7404,4.7149,0.83206,-4.9642,5.8452,1.4757,-4.167,5.8055,0.44962,-4.9661,6.3734,0.86806,-5.3167,8.4517,-0.51698,-5.9583,6.4717,-0.31854,-6.985,6.9025,-0.19141,-6.9667,6.8933,-0.13939,-4.3796,0.77213,-0.1203
-4.7404,4.7149,0.83206,-4.8744,5.8293,1.4703,-4.167,5.8055,0.44962,-4.9661,6.3854,0.84447,-5.3167,8.4517,-0.51706,-5.9583,6.4717,-0.31425,-6.985,6.9025,-0.19141,-6.9667,6.8933,-0.12175,-4.3792,0.76894,-0.1206
-4.7404,4.7149,0.83206,-4.8744,5.8106,1.4703,-4.167,5.8055,0.44962,-4.9661,6.3854,0.84447,-5.3167,8.4608,-0.51721,-5.9583,6.4717,-0.30885,-6.985,6.9025,-0.19141,-6.9667,6.8933,-0.12076,-4.379,0.76894,-0.121
-4.7404,4.7149,0.83206,-4.8744,5.8069,1.4703,-4.167,5.8055,0.44962,-4.9663,6.3935,0.70356,-5.3167,8.47,-0.51737,-5.9583,6.4717,-0.30575,-6.985,6.9025,-0.19141,-6.9667,6.8933,-0.11169,-4.3785,0.76708,-0.1211
-4.7404,4.7149,0.83206,-4.8628,5.8005,1.4703,-4.167,5.8055,0.44962,-4.9663,6.3969,0.5773,-5.3167,8.47,-0.51737,-5.9583,6.4717,-0.30147,-6.985,6.9025,-0.19141,-6.5358,6.7008,-0.10294,-4.378,0.76777,-0.12135
-4.7404,4.7149,0.83206,-4.8065,5.8005,1.4703,-4.167,5.8055,0.44962,-4.9769,6.3935,0.5773,-5.3167,8.47,-0.51737,-5.9583,6.4717,-0.29847,-6.985,6.9025,-0.19248,-6.5358,6.6917,-0.1017,-4.378,0.76777,-0.1211
-4.7404,4.7149,0.83206,-4.6357,5.8005,1.4703,-4.167,5.8055,0.44962,-4.9769,6.3935,0.5773,-5.3167,8.47,-0.51737,-5.9583,6.4533,-0.29741,-6.985,6.8933,-0.19141,-6.0683,6.49,-0.099648,-4.378,0.76894,-0.1211
-4.7404,4.7149,0.83206,-4.5019,5.8005,1.4703,-4.167,5.8055,0.44962,-4.9846,6.3969,0.55336,-5.3167,8.47,-0.51737,-5.9583,6.435,-0.29741,-6.985,6.8933,-0.19033,-6.0317,6.49,-0.098086,-4.3776,0.76894,-0.12135
-4.7404,4.7149,0.83206,-4.4693,5.7945,1.3812,-4.167,5.8055,0.44962,-4.9846,6.4085,0.54511,-5.3167,8.47,-0.51737,-5.9583,6.435,-0.29741,-6.985,6.8933,-0.19033,-6.0225,6.49,-0.097636,-4.3776,0.76894,-0.12135
-4.7404,4.7149,0.83206,-4.4436,5.7945,1.3812,-4.167,5.8055,0.44962,-4.9846,6.4085,0.54511,-5.3167,8.47,-0.51737,-5.9492,6.435,-0.29654,-6.985,6.8933,-0.19033,-6.0042,6.4808,-0.097214,-4.3776,0.76894,-0.12165
-4.7404,4.7149,0.83206,-4.4321,5.8005,1.3812,-4.167,5.8055,0.44962,-4.9846,6.4085,0.54511,-5.3167,8.47,-0.51737,-5.94,6.435,-0.29654,-6.985,6.8933,-0.18983,-5.995,6.4717,-0.096693,-4.3776,0.76777,-0.12165
-4.7404,4.7149,0.83206,-4.4243,5.8069,1.3812,-4.167,5.8055,0.44962,-4.9846,6.4085,0.54511,-5.3167,8.47,-0.51737,-5.9308,6.435,-0.29654,-6.985,6.8933,-0.1895,-5.995,6.4717,-0.096693,-4.3776,0.76524,-0.12165
-4.7404,4.7149,0.83206,-4.4146,5.8106,1.3812,-4.167,5.8055,0.44962,-4.9846,6.4085,0.54511,-5.3167,8.47,-0.51737,-5.9217,6.435,-0.29611,-6.985,6.8933,-0.1895,-5.9675,6.4625,-0.096693,-4.3776,0.76524,-0.12184
-4.7404,4.7149,0.83206,-4.4146,5.8108,1.3812,-4.167,5.8055,0.44962,-4.9846,6.4085,0.54511,-5.3167,8.47,-0.51737,-5.9217,6.435,-0.29611,-6.985,6.9025,-0.18815,-5.94,6.4533,-0.096693,-4.3768,0.76184,-0.12184
-4.7404,4.7149,0.83206,-4.4146,5.8108,1.3812,-4.167,5.8055,0.44962,-4.9846,6.4085,0.54511,-5.3167,8.47,-0.51737,-5.9217,6.435,-0.29654,-6.985,6.9117,-0.18556,-5.9308,6.4533,-0.095311,-4.3762,0.76184,-0.12211
-4.7404,4.7149,0.83206,-4.4146,5.8014,1.377,-4.167,5.8055,0.44962,-4.9846,6.4085,0.54511,-5.3167,8.47,-0.51737,-5.9217,6.435,-0.29654,-6.985,6.9117,-0.18343,-5.9217,6.4533,-0.095311,-4.3753,0.75965,-0.12233
-4.7404,4.7149,0.83206,-4.4065,5.7945,1.2941,-4.167,5.8055,0.44962,-4.9879,6.4229,0.53698,-5.3167,8.47,-0.51721,-5.9217,6.435,-0.29654,-6.985,6.9117,-0.18173,-5.9217,6.4533,-0.095311,-4.3753,0.75779,-0.12263
-4.7404,4.7149,0.83206,-4.4065,5.7894,1.2933,-4.167,5.8055,0.44962,-4.9879,6.4267,0.53597,-5.3167,8.47,-0.51684,-5.9217,6.435,-0.29654,-6.985,6.9117,-0.18173,-5.9217,6.4533,-0.094055,-4.3753,0.75965,-0.12233
-4.7404,4.7149,0.83206,-4.4065,5.7752,1.2933,-4.167,5.8055,0.44962,-4.9846,6.4275,0.53272,-5.3167,8.47,-0.51631,-5.9217,6.435,-0.29654,-6.9758,6.9117,-0.17982,-5.9217,6.4533,-0.094055,-4.374,0.75965,-0.12233
-4.7404,4.7149,0.83206,-4.4059,5.7638,1.2795,-4.167,5.8055,0.44962,-4.9846,6.4273,0.53272,-5.3167,8.47,-0.51583,-5.9217,6.435,-0.29654,-6.9667,6.9117,-0.17853,-5.9217,6.4533,-0.092087,-4.3693,0.75965,-0.12211
-4.7404,4.7149,0.83206,-4.4059,5.7719,1.2795,-4.167,5.8055,0.44962,-4.9784,6.4273,0.53272,-5.3167,8.47,-0.51566,-5.9217,6.435,-0.29654,-6.9667,6.9117,-0.17571,-5.9217,6.4533,-0.092087,-4.3651,0.76184,-0.12211
-4.7404,4.7149,0.83206,-4.4059,5.762,1.2795,-4.167,5.8055,0.44962,-4.9846,6.4273,0.53272,-5.3167,8.47,-0.50751,-5.9217,6.435,-0.29654,-6.9667,6.9117,-0.16926,-5.9217,6.4533,-0.092059,-4.3646,0.76184,-0.12184
-4.7404,4.7149,0.83206,-4.4121,5.7491,1.2933,-4.167,5.8055,0.44962,-4.9784,6.4229,0.53597,-5.3167,8.47,-0.4971,-5.9217,6.435,-0.29654,-6.9758,6.9117,-0.16926,-5.9217,6.4533,-0.087051,-4.3642,0.76371,-0.12165
-4.7404,4.7149,0.83206,-4.4121,5.733,1.2933,-4.167,5.8055,0.44962,-4.9684,6.4229,0.53597,-5.3167,8.47,-0.49326,-5.9217,6.435,-0.29741,-6.9758,6.9117,-0.17149,-5.9217,6.4533,-0.086864,-4.3641,0.7671,-0.12181
-4.7404,4.7149,0.83206,-4.4059,5.7253,1.2933,-4.167,5.8055,0.44962,-4.9684,6.4229,0.53597,-5.3167,8.47,-0.49326,-5.9217,6.435,-0.29847,-6.9758,6.9117,-0.16848,-5.9217,6.4625,-0.086864,-4.3638,0.7671,-0.12211
-4.7404,4.7149,0.83206,-4.3963,5.7243,1.2933,-4.167,5.8055,0.44962,-4.9784,6.4229,0.53597,-5.3167,8.47,-0.49151,-5.9217,6.435,-0.30147,-6.9758,6.9117,-0.17479,-5.9217,6.4625,-0.086864,-4.3633,0.7671,-0.12233
-4.7404,4.7149,0.83206,-4.3911,5.7203,1.2933,-4.167,5.8055,0.44962,-4.9684,6.4176,0.53597,-5.3167,8.47,-0.49033,-5.9217,6.435,-0.30155,-6.985,6.9117,-0.17479,-5.9217,6.4625,-0.082624,-4.3628,0.7671,-0.12263
-4.7404,4.7149,0.83206,-4.3911,5.7098,1.2945,-4.167,5.8055,0.44962,-4.9586,6.4069,0.53698,-5.3167,8.47,-0.4879,-5.9217,6.435,-0.30678,-6.985,6.9117,-0.16848,-5.9217,6.4533,-0.080884,-4.3623,0.7671,-0.12263
-4.7404,4.7149,0.83206,-4.3898,5.6887,1.2953,-4.167,5.8055,0.44962,-4.9546,6.3878,0.53866,-5.3167,8.47,-0.4879,-5.9217,6.4258,-0.31155,-6.985,6.9117,-0.16455,-5.9217,6.4533,-0.080884,-4.3618,0.7671,-0.12282
-4.7404,4.7149,0.83206,-4.3898,5.6887,1.3062,-4.167,5.8055,0.44962,-4.9494,6.3516,0.5465,-5.3167,8.47,-0.4863,-5.9217,6.4167,-0.31155,-6.985,6.9117,-0.16455,-5.9217,6.4533,-0.080884,-4.3615,0.7671,-0.12282
-4.7404,4.7149,0.83206,-4.3898,5.7081,1.3667,-4.167,5.8055,0.44962,-4.9443,6.3168,0.73152,-5.3167,8.4608,-0.48597,-5.9033,6.4167,-0.31155,-6.985,6.9117,-0.16772,-5.9217,6.4442,-0.079139,-4.3614,0.7671,-0.12292
-4.7404,4.7149,0.83206,-4.3894,5.7215,1.4308,-4.167,5.8055,0.44962,-4.9427,6.3168,0.91633,-5.3167,8.4517,-0.48582,-5.885,6.4167,-0.31155,-6.985,6.9117,-0.16455,-5.9217,6.435,-0.079139,-4.359,0.76827,-0.12292
-4.7404,4.7149,0.83206,-4.3894,5.7238,1.445,-4.167,5.8055,0.44962,-4.9412,6.3022,0.93071,-5.3167,8.4517,-0.48582,-5.8758,6.4075,-0.31372,-6.985,6.9117,-0.15927,-5.9217,6.435,-0.079139,-4.3567,0.77263,-0.12511
-4.7404,4.7149,0.83206,-4.3898,5.7248,1.4516,-4.167,5.8055,0.44962,-4.9412,6.3022,0.93071,-5.3167,8.4517,-0.48567,-5.8667,6.3983,-0.31419,-6.985,6.9117,-0.15894,-5.9217,6.435,-0.079139,-4.3567,0.77586,-0.12511
-4.7404,4.7149,0.83206,-4.3898,5.7253,1.4732,-4.167,5.8055,0.44962,-4.9412,6.2945,0.94028,-5.3167,8.4517,-0.48534,-5.8667,6.3983,-0.31419,-6.985,6.9117,-0.15894,-5.9217,6.435,-0.080884,-4.3532,0.77723,-0.12511
-4.7404,4.7149,0.83206,-4.3898,5.7414,1.4981,-4.167,5.8055,0.44962,-4.9412,6.2945,0.94028,-5.3167,8.4517,-0.48512,-5.8667,6.3983,-0.3211,-6.985,6.9117,-0.15894,-5.94,6.435,-0.082624,-4.3532,0.78312,-0.12511
-4.7404,4.7149,0.83206,-4.3911,5.762,1.4981,-4.167,5.8055,0.44962,-4.9427,6.2945,0.94028,-5.3167,8.4517,-0.48492,-5.8667,6.3983,-0.33112,-6.985,6.9117,-0.15894,-5.9583,6.435,-0.086864,-4.3471,0.78837,-0.12511
-4.7404,4.7149,0.83206,-4.3963,5.7719,1.4981,-4.167,5.8055,0.44962,-4.9427,6.2945,0.94028,-5.3075,8.4517,-0.48461,-5.8667,6.3983,-0.33112,-6.985,6.9117,-0.15894,-5.9583,6.435,-0.091408,-4.3445,0.78906,-0.12595
-4.7404,4.7149,0.83206,-4.4059,5.7719,1.5076,-4.167,5.8055,0.44962,-4.9427,6.2945,0.94028,-5.2983,8.4517,-0.48444,-5.8667,6.3983,-0.33112,-6.985,6.9117,-0.15894,-5.9583,6.435,-0.093781,-4.3445,0.79024,-0.12595
-4.7404,4.7149,0.83206,-4.4147,5.7719,1.4981,-4.167,5.8055,0.44962,-4.9427,6.2945,0.93244,-5.2983,8.4517,-0.48461,-5.8667,6.3983,-0.33112,-6.985,6.9117,-0.16373,-5.9583,6.4075,-0.09479,-4.344,0.79162,-0.13521
-4.7404,4.7149,0.83206,-4.4147,5.762,1.4732,-4.167,5.8055,0.44962,-4.9427,6.3022,0.9243,-5.2983,8.4517,-0.48492,-5.8667,6.3983,-0.3328,-6.985,6.9117,-0.16455,-5.9583,6.38,-0.097831,-4.3422,0.79162,-0.13638
-4.7404,4.7149,0.83206,-4.418,5.762,1.4566,-4.167,5.8055,0.44962,-4.9425,6.3168,0.91633,-5.2983,8.4517,-0.48492,-5.8667,6.3983,-0.33089,-6.985,6.9117,-0.16723,-5.9583,6.38,-0.097831,-4.344,0.79162,-0.12836
-4.7404,4.7149,0.83206,-4.4202,5.762,1.4566,-4.167,5.8055,0.44962,-4.9425,6.331,0.90152,-5.2983,8.4517,-0.48512,-5.8758,6.4075,-0.3328,-6.985,6.9117,-0.17116,-5.9583,6.38,-0.097986,-4.344,0.79162,-0.12595
-4.7404,4.7149,0.83206,-4.4202,5.762,1.4566,-4.167,5.8055,0.44962,-4.9433,6.3385,0.88067,-5.2983,8.4517,-0.48512,-5.885,6.4167,-0.3328,-6.985,6.9117,-0.17479,-5.9583,6.38,-0.1002,-4.3426,0.79162,-0.12616
-4.7404,4.7149,0.83206,-4.428,5.762,1.4504,-4.167,5.8055,0.44962,-4.9451,6.3385,0.85942,-5.2983,8.4517,-0.48529,-5.8942,6.4258,-0.3328,-6.985,6.9117,-0.17946,-5.9583,6.38,-0.13595,-4.3426,0.79182,-0.12491
-4.7404,4.7149,0.83206,-4.4405,5.7719,1.445,-4.167,5.8055,0.44962,-4.9433,6.3385,0.8505,-5.2983,8.4517,-0.48529,-5.8942,6.435,-0.3328,-6.985,6.9117,-0.18278,-5.9583,6.38,-0.17484,-4.3434,0.79568,-0.12376
