2.7933,7.703,0.039656,2.351,7.0635,1.0313,1.1299,2.1269,-0.015698,2.1428,4.9888,0.65993,2.1267,4.6567,-0.34402,0.165,4.3267,-0.3637,2.255,6.7192,-0.42581,1.1733,7.9567,-0.43106,2.9691,-2.6254,-0.14756
2.8073,7.703,0.032522,2.3634,7.0642,1.0266,0.87886,2.1406,-0.015698,2.1548,5.0257,0.65993,2.1267,4.6567,-0.34402,0.165,4.3358,-0.36324,2.255,6.71,-0.42581,1.1733,7.9567,-0.43303,2.9323,-2.6254,-0.14976
2.8143,7.703,0.027451,2.3782,7.0642,1.0147,0.87886,2.1542,-0.015698,2.1627,5.0508,0.65993,2.1267,4.6567,-0.3448,0.165,4.345,-0.36324,2.255,6.71,-0.42581,1.1733,7.9567,-0.43335,2.923,-2.6254,-0.14976
2.8218,7.703,0.027451,2.3835,7.0642,1.0014,0.87886,2.2188,-0.015698,2.1658,5.0951,0.65993,2.1267,4.6658,-0.3448,0.165,4.3542,-0.35651,2.255,6.71,-0.42581,1.1733,7.9567,-0.43335,2.883,-2.6254,-0.14976
2.8446,7.703,0.024869,2.3885,7.0642,1.0014,0.87886,2.2979,-0.015698,2.1671,5.118,0.6579,2.1267,4.6933,-0.35289,0.165,4.3725,-0.34934,2.255,6.7192,-0.42644,1.1733,7.9567,-0.43335,2.7788,-2.6254,-0.15179
2.8695,7.703,0.024869,2.3928,7.0642,0.99334,0.87886,2.3342,-0.010193,2.169,5.1293,0.65558,2.1267,4.7117,-0.36089,0.17417,4.3908,-0.34536,2.255,6.7283,-0.42833,1.1733,7.9567,-0.43335,2.7067,-2.6118,-0.15564
2.8893,7.703,0.01712,2.4029,7.0642,0.99334,0.87886,2.3609,0.0074887,2.1702,5.1412,0.65422,2.1267,4.7208,-0.35289,0.18333,4.4,-0.34216,2.255,6.7283,-0.43013,1.1733,7.9567,-0.43335,2.6929,-2.5939,-0.15564
2.9191,7.7132,0.01712,2.4118,7.1425,0.99334,0.87886,2.3674,0.033623,2.1712,5.1433,0.65422,2.1267,4.73,-0.35289,0.18333,4.4,-0.3365,2.255,6.7283,-0.43013,1.1825,7.9658,-0.43335,2.6791,-2.5879,-0.15564
2.9191,7.7132,0.01712,2.4244,7.1578,0.99334,0.87886,2.3722,0.054443,2.178,5.1505,0.65422,2.1267,4.73,-0.35864,0.18333,4.4,-0.31923,2.2642,6.7375,-0.43065,1.1917,7.975,-0.43335,2.6562,-2.5565,-0.15564
2.9191,7.7132,0.01712,2.4244,7.1859,1.0147,0.90626,2.3843,0.068562,2.1859,5.1613,0.65422,2.1267,4.73,-0.35864,0.18333,4.4,-0.30728,2.2733,6.7467,-0.4308,1.2008,7.9842,-0.43335,2.639,-2.5217,-0.15179
2.9191,7.7132,0.01712,2.4244,7.1859,1.0312,0.98969,2.3934,0.075565,2.1963,5.1649,0.65422,2.1267,4.73,-0.35864,0.18333,4.4,-0.30651,2.2733,6.7467,-0.4308,1.3108,7.9933,-0.43335,2.6368,-2.5126,-0.15179
2.9401,7.7543,0.01712,2.452,7.212,1.0312,0.98969,2.4021,0.088423,2.2111,5.1766,0.65422,2.1267,4.7392,-0.35864,0.18333,4.4,-0.30579,2.2733,6.7467,-0.43169,1.7508,7.9933,-0.43114,2.6253,-2.5008,-0.15179
3.1364,7.7947,0.01712,2.5786,7.2202,1.0382,1.0463,2.419,0.10187,2.2491,5.1886,0.65181,2.1267,4.7483,-0.35864,0.18333,4.4,-0.30111,2.2917,6.7467,-0.43266,2.1267,7.9933,-0.42348,2.6138,-2.4423,-0.15407
3.4295,7.8027,0.024869,2.8215,7.2284,1.0382,1.0518,2.4286,0.10898,2.357,5.19,0.64873,2.1267,4.7483,-0.35864,0.18333,4.4,-0.29576,2.31,6.7467,-0.43266,2.1633,7.9933,-0.41342,2.5998,-2.3901,-0.15179
3.7994,7.8179,0.027451,3.388,7.2348,1.0382,1.0786,2.4449,0.16128,2.5579,5.2189,0.64684,2.1267,4.7483,-0.35864,0.18333,4.4092,-0.29473,2.3192,6.7467,-0.44498,2.1633,8.0392,-0.39841,2.5228,-2.3565,-0.15179
4.4335,7.8303,0.034599,4.0686,7.2418,1.0494,1.0786,2.6955,0.21574,2.8576,5.3228,0.64581,2.1267,4.8033,-0.35864,0.18333,4.4367,-0.29473,2.3375,6.7558,-0.45791,2.5025,8.305,-0.38474,2.264,-2.1647,-0.15336
5.0147,7.8713,0.043558,4.4842,7.2442,1.0609,1.1182,2.9835,0.22877,3.1334,5.4386,0.64581,2.4292,5.335,-0.35864,0.18333,4.4733,-0.27888,2.3467,6.765,-0.45791,2.915,8.5617,-0.38112,1.9237,-1.9704,-0.15721
5.2778,7.8713,0.047588,4.7046,7.261,1.0678,1.2581,3.1065,0.22877,3.3093,5.4909,0.64581,2.7317,5.8208,-0.35864,0.1925,4.5283,-0.26004,2.6217,6.8383,-0.4592,3.025,8.5983,-0.3782,1.7124,-1.8477,-0.15721
5.3406,7.8874,0.056057,4.8005,7.2878,1.0748,1.3903,3.2558,0.22877,3.4116,5.5055,0.64581,2.7317,5.83,-0.35864,0.21083,4.5833,-0.24589,3.2358,6.985,-0.46021,3.0708,8.5983,-0.37632,1.479,-1.7351,-0.15721
5.3701,7.8874,0.080538,5.0653,7.2878,1.0813,1.4055,3.3439,0.22877,3.5257,5.5158,0.64456,2.7317,5.8392,-0.36089,0.22,4.6017,-0.23461,3.8683,7.0583,-0.46021,3.0983,8.5983,-0.37632,1.2801,-1.6834,-0.16063
5.492,7.8874,0.099116,5.2848,7.2878,1.0879,1.4166,3.4274,0.22877,3.7126,5.5832,0.64392,2.7317,5.8483,-0.36147,0.22917,4.7483,-0.23251,4.4825,7.205,-0.46021,3.135,8.6075,-0.37632,1.1169,-1.5872,-0.17126
5.6969,7.988,0.10022,5.3788,7.2878,1.0879,1.4227,3.6654,0.22877,3.9635,5.7828,0.64131,2.7317,5.8483,-0.36349,0.58667,5.4267,-0.23017,4.8675,7.37,-0.4592,3.1533,8.6167,-0.37678,0.81334,-1.3838,-0.18215
5.8457,8.2225,0.10419,5.4679,7.2878,1.0879,1.4482,4.0021,0.23617,4.1579,6.0631,0.63438,2.7408,5.8575,-0.38897,1.3567,6.6733,-0.22957,4.9408,7.3883,-0.45791,3.19,8.6258,-0.37678,0.43126,-1.0715,-0.1948
5.9042,8.3157,0.1095,5.5169,7.3296,1.0813,1.4801,4.3718,0.24048,4.2368,6.2338,0.62897,2.75,5.885,-0.41576,1.9983,7.6358,-0.22957,4.95,7.3883,-0.45791,3.2358,8.6442,-0.37678,0.13791,-0.66105,-0.21054
5.9223,8.3382,0.1095,5.5663,7.3851,1.0767,1.5051,4.5734,0.24223,4.2932,6.2814,0.62556,2.75,5.9125,-0.41874,2.2183,7.8925,-0.22957,4.95,7.3975,-0.45791,3.245,8.6533,-0.37648,0.053337,-0.42503,-0.21657
5.9325,8.3382,0.1095,5.6035,7.4509,1.0741,1.5484,4.583,0.24277,4.3165,6.3016,0.61703,2.7592,5.9217,-0.42298,2.2183,7.9017,-0.22957,4.95,7.4067,-0.45791,3.2725,8.6533,-0.37601,0.009257,-0.37394,-0.2216
5.9555,8.3382,0.1095,5.627,7.4571,1.056,1.5811,4.5974,0.24431,4.3596,6.3113,0.60717,2.7683,5.9308,-0.42882,2.2183,7.92,-0.22957,4.9592,7.4067,-0.45791,3.9417,8.6533,-0.37567,-0.043001,-0.28378,-0.22895
5.9892,8.3382,0.1095,5.6596,7.5704,1.056,1.6012,4.6676,0.25898,4.4008,6.3558,0.59903,2.7683,5.9492,-0.43344,2.2183,7.9475,-0.22957,4.9683,7.4067,-0.45791,4.7117,8.6533,-0.37515,-0.068233,-0.18112,-0.241
6.0038,8.3382,0.1095,5.7204,7.5704,1.056,1.6144,4.7358,0.27908,4.4061,6.4057,0.5935,2.7683,5.9583,-0.43654,2.2183,7.9567,-0.22957,4.9683,7.4067,-0.45791,4.84,8.6533,-0.37481,-0.10514,-0.11008,-0.241
6.0282,8.3382,0.1095,5.7851,7.5704,0.86887,1.6159,4.7499,0.29098,4.4143,6.4287,0.58889,2.7775,5.9583,-0.43654,2.2183,7.9567,-0.22957,4.9683,7.4067,-0.45661,4.8492,8.6533,-0.37481,-0.13478,0.055689,-0.22895
6.0598,8.3382,0.10419,5.8377,7.5704,0.86887,1.6182,4.7761,0.29659,4.4196,6.4405,0.58889,2.7867,5.9583,-0.43654,2.2275,7.9567,-0.22957,4.9683,7.4067,-0.45661,4.8583,8.6533,-0.37481,-0.13478,0.2141,-0.2216
6.1297,8.3382,0.10419,5.9044,7.5704,0.86887,1.6237,4.8269,0.29659,4.4342,6.4422,0.58889,2.7867,5.9583,-0.4373,2.2367,7.9567,-0.22957,4.9775,7.4067,-0.45791,4.8675,8.6533,-0.37446,-0.13478,0.2191,-0.2216
6.1989,8.3382,0.10419,6.0015,7.5704,0.86887,1.6283,4.8623,0.29659,4.4683,6.4452,0.58889,2.7867,5.9583,-0.43793,2.2367,7.9567,-0.22957,4.9867,7.4067,-0.45791,4.8767,8.6533,-0.37446,-0.13478,0.22306,-0.2216
6.2302,8.3382,0.10419,6.1729,7.5704,0.85653,1.6303,4.8717,0.29659,4.5105,6.4473,0.58051,2.7867,5.9583,-0.43797,2.2367,7.9658,-0.23017,4.9867,7.4067,-0.4589,4.8767,8.6533,-0.37412,-0.13478,0.2645,-0.21657
6.3189,8.3382,0.10419,6.2889,7.5704,0.81993,1.634,4.8914,0.30357,4.5451,6.46,0.58051,2.7867,5.9583,-0.43873,2.2367,7.975,-0.23017,4.9867,7.4067,-0.4589,4.8767,8.6533,-0.37412,-0.16975,0.35249,-0.19789
6.5078,8.3382,0.10419,6.2966,7.5704,0.81613,1.6394,4.9103,0.31221,4.6128,6.46,0.58051,2.7867,5.9675,-0.43996,2.2367,7.975,-0.23251,4.9867,7.4067,-0.45839,4.8858,8.6533,-0.3715,-0.16975,0.40298,-0.16784
6.7107,8.3382,0.10419,6.3761,7.5704,0.80165,1.6475,5.1648,0.31221,4.7126,6.46,0.58051,2.7867,5.9858,-0.44073,2.2367,7.975,-0.23634,4.9867,7.4067,-0.45839,4.895,8.6533,-0.36343,-0.18277,0.41583,-0.16784
6.948,8.3382,0.099855,6.4759,7.5704,0.80165,1.6536,5.4228,0.30357,4.8195,6.46,0.58051,2.7867,5.995,-0.44126,2.2367,7.975,-0.24762,4.9867,7.4067,-0.45779,4.9042,8.6533,-0.35799,-0.20268,0.44969,-0.16784
7.1423,8.3157,-0.055453,6.5525,7.5704,0.80165,1.6553,5.4554,0.29659,4.892,6.46,0.58051,2.7867,5.995,-0.44164,2.2367,7.975,-0.25583,4.9867,7.4067,-0.45728,4.9133,8.6533,-0.35763,-0.22022,0.48366,-0.16784
7.1908,8.2012,-0.27657,6.7349,7.4571,0.5252,1.656,5.4977,0.29098,4.9121,6.46,0.57427,2.7958,6.0042,-0.44164,2.2367,7.9842,-0.27655,4.9867,7.4067,-0.45659,4.9225,8.6533,-0.35728,-0.23224,0.54577,-0.16784
7.207,8.02,-0.35946,6.8669,7.4154,0.5252,1.6602,5.5163,0.27908,4.9375,6.46,0.57025,2.805,6.0133,-0.44164,2.2367,7.9933,-0.28584,4.9867,7.4067,-0.45577,4.9317,8.6533,-0.35696,-0.24006,0.59978,-0.17736
7.2192,7.9248,-0.3933,6.8901,7.4044,0.52252,1.6669,5.5212,0.27908,4.9549,6.46,0.56628,2.805,6.0133,-0.44164,2.2458,7.9933,-0.29468,4.9958,7.4067,-0.45517,4.9408,8.6533,-0.35696,-0.26184,0.61272,-0.1769
7.2315,7.8688,-0.41172,6.9111,7.349,0.52172,1.6816,5.5316,0.27908,4.9556,6.46,0.56628,2.805,6.0225,-0.44164,2.2458,7.9933,-0.30063,5.005,7.4067,-0.45472,4.95,8.6533,-0.35696,-0.26184,0.7105,-0.19743
7.2927,7.2543,-0.41526,6.9122,7.0184,0.51902,1.7315,5.5877,0.27908,4.9893,6.46,0.56599,2.8783,6.0958,-0.44126,2.2642,8.0025,-0.30393,5.005,7.4067,-0.45472,5.225,8.6533,-0.35577,-0.28797,0.81462,-0.22392
7.368,6.5298,-0.42881,6.9332,6.6862,0.51375,1.8884,5.6473,0.2661,5.0903,6.46,0.56488,3.5475,6.3983,-0.44126,2.3192,8.0667,-0.31606,5.4267,7.4067,-0.45363,5.5,8.6533,-0.3545,-0.31097,0.9733,-0.241
7.3987,6.3339,-0.44073,6.9758,6.5665,0.50905,2.0974,5.6893,0.2661,5.2805,6.46,0.56488,4.1433,6.6367,-0.44026,2.3467,8.1217,-0.33767,5.8483,7.4067,-0.45189,5.5,8.6533,-0.3541,-0.36144,1.1233,-0.241
7.4197,6.2874,-0.45638,7.017,6.4591,0.50696,2.3295,5.7921,0.2661,5.4926,6.46,0.56347,4.1525,6.6733,-0.44026,2.3742,8.1583,-0.3813,5.9675,7.4067,-0.44755,6.1692,8.6533,-0.35388,-0.4791,1.3042,-0.241
7.4371,6.2623,-0.48481,7.089,6.3887,0.50559,2.6808,5.8967,0.2661,5.6017,6.4443,0.56347,4.1708,6.71,-0.44026,2.42,8.2042,-0.42855,6.0867,7.2967,-0.44322,6.8475,8.6533,-0.34813,-0.56181,1.7064,-0.20561
7.4581,6.0457,-0.50194,7.1653,6.3498,0.50381,2.9495,5.9559,0.2661,5.6582,6.4405,0.56347,4.1892,6.7192,-0.44026,2.4475,8.2133,-0.43135,6.0867,7.1867,-0.44231,6.8658,8.6533,-0.34137,-0.56519,2.0893,-0.20561
7.4993,5.5994,-0.50194,7.1893,5.9881,0.4957,3.0181,5.9957,0.2661,5.7029,6.3571,0.56347,4.1983,6.7283,-0.43873,2.5208,8.2592,-0.44185,6.0958,6.9117,-0.44055,6.8842,8.6533,-0.3306,-0.56181,2.3682,-0.1769
7.5351,5.3004,-0.50194,7.1912,5.633,0.48644,3.0427,6.0357,0.2661,5.7366,6.2727,0.56347,4.2075,6.7283,-0.43797,2.585,8.305,-0.44191,6.105,6.6367,-0.43899,6.8933,8.6533,-0.31024,-0.4791,2.4922,-0.16729
7.5526,5.244,-0.50194,7.1964,5.6236,0.47291,3.2126,6.1759,0.2661,5.7923,6.2472,0.56347,4.2258,6.7283,-0.4369,3.8042,8.5158,-0.44191,6.105,6.5633,-0.43825,6.8933,8.6533,-0.29258,-0.36144,3.0535,-0.1623
7.5813,5.2317,-0.50194,7.2517,5.6072,0.45618,3.4011,6.296,0.25079,5.8445,6.2175,0.56591,4.235,6.7283,-0.43458,5.0233,8.7267,-0.44191,6.105,6.4808,-0.4376,6.9025,8.6533,-0.28574,-0.30017,3.6145,-0.1623
7.5813,5.2267,-0.50194,7.2517,5.5972,0.4502,3.4444,6.3354,0.2033,5.8863,6.2095,0.5673,4.235,6.7283,-0.43149,5.0325,8.7267,-0.44191,6.1142,6.4717,-0.43753,6.9117,8.6533,-0.28555,-0.26184,3.8833,-0.15352
7.5813,5.1952,-0.50194,7.2517,5.5804,0.4502,3.4544,6.3945,0.16441,5.9296,6.2032,0.56764,4.2442,6.7283,-0.42536,5.0417,8.7267,-0.44191,6.1233,6.4717,-0.43753,6.9117,8.6442,-0.28458,-0.24006,4.188,-0.15352
7.5813,5.1606,-0.50194,7.2517,5.5644,0.4425,3.4603,6.4306,0.1376,5.9894,6.1958,0.56955,4.2533,6.7283,-0.4204,5.0508,8.7267,-0.44191,6.1325,6.4717,-0.43727,6.9117,8.635,-0.28359,-0.24006,4.2325,-0.13481
7.5813,5.1315,-0.50194,7.2517,5.5223,0.43615,3.4851,6.4306,0.10435,6.0442,6.1897,0.57216,4.2533,6.7283,-0.41973,5.06,8.7267,-0.44191,6.1417,6.4717,-0.43685,6.9117,8.6258,-0.28304,-0.24006,4.2413,-0.11221
7.5813,5.0969,-0.50194,7.2517,5.479,0.43615,3.5054,6.4417,0.10435,6.0823,6.1831,0.57427,4.2533,6.7283,-0.41732,5.0692,8.7267,-0.44191,6.16,6.4717,-0.43676,6.9117,8.6167,-0.28255,-0.24006,4.2755,-0.096019
7.5813,5.0372,-0.50194,7.2517,5.4746,0.43615,3.5105,6.4484,0.10435,6.1219,6.1693,0.57888,4.2717,6.7283,-0.4098,5.0783,8.7267,-0.44191,6.1783,6.4717,-0.43676,6.9208,8.6167,-0.2806,-0.24006,4.3236,-0.079482
7.5813,4.9478,-0.50194,7.1964,5.4503,0.43615,3.5163,6.4671,0.10435,6.1556,6.1523,0.58425,4.29,6.7283,-0.38297,5.0783,8.7267,-0.44191,6.1783,6.4625,-0.43676,6.93,8.6167,-0.2806,-0.24006,4.3482,-0.079482
7.5526,4.8329,-0.50194,7.1953,5.4266,0.43615,3.5263,6.4835,0.10435,6.1966,6.0858,0.58425,4.2992,6.7283,-0.34419,5.0783,8.7267,-0.44191,6.1783,6.4533,-0.43646,6.93,8.6167,-0.2806,-0.25572,4.3751,-0.079482
7.4765,4.7342,-0.48481,7.1953,5.4201,0.4425,3.5374,6.4918,0.10435,6.2968,6.0265,0.58425,4.3083,6.7283,-0.33571,5.0967,8.7267,-0.4423,6.1783,6.4442,-0.43642,6.93,8.2775,-0.28255,-0.27008,4.5462,-0.079482
7.3941,4.706,-0.46632,7.1662,5.4089,0.4425,3.5865,6.5288,0.10435,6.4197,6.0055,0.58425,4.3175,6.7192,-0.32026,5.115,8.7267,-0.4423,6.1783,6.4258,-0.43642,6.985,7.535,-0.28255,-0.2762,4.7269,-0.079482
7.3634,4.4962,-0.45264,7.142,5.2789,0.46693,3.7943,6.5758,0.10435,6.4939,5.916,0.59088,4.3817,6.7192,-0.29907,5.1608,8.7267,-0.4423,6.1875,6.4167,-0.43418,7.0675,7.0492,-0.28255,-0.30017,4.8804,-0.079482
7.3293,4.1565,-0.44135,7.1126,4.9948,0.4957,4.1539,6.613,0.10435,6.4939,5.7425,0.59088,4.7667,6.6,-0.28698,5.225,8.7267,-0.4423,6.1875,6.4167,-0.42831,7.095,6.9483,-0.28255,-0.32459,5.2439,-0.079482
7.3293,3.8778,-0.4319,7.0687,4.7053,0.50506,4.356,6.6484,0.092246,6.4939,5.5648,0.59088,5.17,6.4717,-0.27696,5.2617,8.7267,-0.44385,6.1875,6.4167,-0.39733,7.1775,6.93,-0.28255,-0.33361,5.5678,-0.079482
7.3293,3.4974,-0.41919,7.0036,4.0723,0.50696,4.415,6.6736,0.081806,6.4939,5.336,0.59088,5.2525,6.4717,-0.27159,5.3075,8.7267,-0.44738,6.1875,6.3067,-0.36008,7.2692,6.9117,-0.28255,-0.35198,5.7768,-0.079482
7.3293,3.2365,-0.40918,7.0036,3.4843,0.51166,4.4762,6.7492,0.081806,6.4939,5.0443,0.59088,5.2617,6.4717,-0.27141,5.3717,8.69,-0.44738,6.1875,5.6558,-0.33828,7.2692,6.8842,-0.28255,-0.37143,6.0948,-0.079482
7.3293,3.1654,-0.27232,7.0036,3.3773,0.51166,4.5021,6.8241,0.081806,6.5088,4.8847,0.59088,5.2617,6.4717,-0.27073,5.4175,8.6258,-0.44738,6.1875,5.0142,-0.32544,7.2692,6.8567,-0.28255,-0.38417,6.3496,-0.079482
7.278,2.9355,-0.11783,7.0668,3.2228,0.51902,4.5273,6.8241,0.092246,6.5361,4.7466,0.59671,5.2617,6.4717,-0.27073,5.445,8.5708,-0.44738,6.1875,4.895,-0.32446,7.2692,6.8108,-0.2806,-0.38417,6.5589,0.04614
7.1197,2.4272,-0.086309,7.0816,3.1097,0.51902,4.5408,6.8241,0.092246,6.5686,4.6209,0.60065,5.2708,6.4717,-0.27073,5.9492,8.14,-0.44445,6.1967,4.8675,-0.31989,7.2692,6.7742,-0.27324,-0.38417,6.7851,0.16491
6.8752,2.1809,-0.065116,7.0668,3.1097,0.53369,4.5535,6.8241,0.092246,6.5871,4.6209,0.62428,5.28,6.4717,-0.27073,6.435,7.7275,-0.44445,6.1967,4.8583,-0.31496,7.2692,6.765,-0.2752,-0.38417,6.8683,0.16491
6.8752,2.1809,-0.044232,6.9971,3.1097,0.56266,4.5592,6.8241,0.092246,6.5871,4.6209,0.65727,5.28,6.4717,-0.27073,6.435,7.7183,-0.44445,6.1967,4.8583,-0.31496,7.2783,6.6733,-0.2752,-0.3884,6.8881,0.1705
6.8752,2.1809,0.17735,6.9971,3.1097,0.71024,4.5592,6.8874,0.092246,6.5871,4.6209,0.70584,5.28,6.4717,-0.27073,6.4442,7.7183,-0.44577,6.1967,4.8583,-0.31496,7.2783,6.1417,-0.2752,-0.3884,6.9176,0.17334
6.8752,2.1809,0.36761,6.9971,3.1097,0.89616,4.5592,6.9449,0.092246,6.5871,4.6209,0.76549,5.28,6.4717,-0.27073,6.4533,7.7183,-0.44789,6.1967,4.8583,-0.31496,7.2783,5.7658,-0.27656,-0.3884,6.9549,0.17461
6.8752,2.1809,0.36761,6.9971,3.1097,0.89616,4.5592,6.9755,0.092246,6.5976,4.6209,0.76549,5.28,6.4717,-0.27073,6.4625,7.7183,-0.44577,6.1967,4.8583,-0.31496,7.3517,5.6833,-0.31566,-0.3884,7.0286,0.17563
6.8752,2.1809,0.36761,6.9971,3.1097,0.89616,4.5592,7.0176,0.10333,6.6113,4.6209,0.76549,5.28,6.4717,-0.27073,6.4717,7.7183,-0.44445,6.1967,4.8583,-0.31496,7.48,5.665,-0.36968,-0.3884,7.1369,0.17707
6.8752,2.1809,0.36761,6.9971,3.1097,0.89616,4.5628,7.0176,0.10333,6.6283,4.6067,0.76549,5.28,6.4717,-0.27141,6.4808,7.7183,-0.44445,6.2333,4.8583,-0.31496,7.6175,5.665,-0.3782,-0.3884,7.2768,0.17804
6.8752,2.0878,0.36761,6.9971,3.0766,0.89616,4.5649,7.0176,0.10333,6.6445,4.589,0.76549,5.28,6.4717,-0.27159,6.49,7.7092,-0.44445,6.3342,4.8583,-0.31496,7.6083,5.5917,-0.39118,-0.38417,7.3652,0.17804
6.8752,2.0581,0.36761,6.9971,3.0271,0.89616,4.5662,7.0176,0.10333,6.6597,4.5706,0.76549,5.28,6.4717,-0.28168,6.49,7.7,-0.44445,6.545,4.8583,-0.31496,7.6083,5.4358,-0.40214,-0.38417,7.3852,0.17804
6.8752,2.0449,0.36761,6.9971,2.979,0.89616,4.5796,6.9975,0.10333,6.6597,4.5629,0.76549,5.28,6.4717,-0.28789,6.49,7.7,-0.44206,6.7008,4.8583,-0.31496,7.6083,5.3533,-0.41158,-0.38417,7.4119,0.18109
6.8752,2.0266,0.4883,6.9971,2.9201,1.0547,4.5957,6.9975,0.11143,6.6597,4.5253,0.76549,5.28,6.4717,-0.27787,6.4992,7.7,-0.44206,6.71,4.8583,-0.31496,7.6083,5.1517,-0.42504,-0.38417,7.4119,0.18518
6.8752,2.0046,0.71384,6.9971,2.8632,1.1739,4.6041,6.9975,0.11834,6.6597,4.4568,0.77962,5.28,6.4717,-0.27159,6.5083,7.7,-0.44206,6.71,4.8217,-0.31496,7.6083,4.7758,-0.43135,-0.38417,7.4119,0.18855
6.8752,1.9925,0.94577,6.9971,2.7622,1.3031,4.6041,6.9975,0.14667,6.6597,4.4035,0.78887,5.28,6.4717,-0.27787,6.5175,7.7,-0.44206,6.71,4.7758,-0.31496,7.6083,4.6017,-0.43322,-0.38417,7.4119,0.18855
7.0335,1.96,1.1086,6.9971,2.6699,1.4534,4.6041,6.9975,0.17542,6.6597,4.3844,0.78887,5.28,6.4625,-0.27787,6.5267,7.7,-0.44206,6.71,4.7483,-0.31496,7.6817,4.565,-0.43322,-0.38417,7.4119,0.18855
7.3437,1.9275,1.1086,7.0668,2.6648,1.4534,4.6041,6.9975,0.21938,6.6597,4.3602,0.78887,5.28,6.4625,-0.27787,6.5267,7.6908,-0.44206,6.71,4.7025,-0.31496,7.6817,4.4458,-0.44143,-0.37143,7.4119,0.18722
7.4156,1.8939,1.1086,7.1095,2.6467,1.4534,4.6222,6.9975,0.21938,6.6728,4.3339,0.78887,5.28,6.4625,-0.28789,6.5267,7.6908,-0.44206,6.71,4.62,-0.32938,7.6817,4.3633,-0.44143,-0.37143,7.4119,0.18722
7.4658,1.8655,1.1086,7.1679,2.5899,1.4534,4.6447,6.9975,0.26123,6.6728,4.3339,0.78887,5.28,6.4625,-0.28893,6.5358,7.6908,-0.44206,6.71,4.5467,-0.34474,7.6817,4.3633,-0.44143,-0.37143,7.4259,0.19822
7.6277,1.8547,1.1086,7.2214,2.5473,1.4534,4.6644,6.9732,0.26123,6.6839,4.2802,0.78887,5.28,6.4625,-0.29895,6.545,7.6908,-0.44206,6.71,4.4458,-0.35227,7.6817,4.3633,-0.44143,-0.35198,7.4259,0.19822
7.8247,1.8467,1.1086,7.2735,2.5071,1.4534,4.6799,6.9732,0.22946,6.7257,4.2186,0.78887,5.2892,6.4625,-0.30529,6.545,7.6817,-0.44445,6.71,4.345,-0.37219,7.6817,4.3633,-0.43322,-0.33361,7.4259,0.19822
7.9305,1.8225,1.004,7.4025,2.5071,1.4534,4.6942,6.8937,0.22946,6.82,4.2186,0.78264,5.2983,6.4533,-0.3108,6.545,7.6817,-0.44577,6.71,4.3267,-0.38935,7.6817,4.3633,-0.43322,-0.3169,7.4259,0.19822
8.129,1.8,0.76278,7.6612,2.4909,1.2874,4.7084,6.7485,0.22946,6.8976,4.1957,0.77373,5.2983,6.4533,-0.32426,6.545,7.6725,-0.44514,6.9025,4.125,-0.3973,7.6817,4.345,-0.43135,0.047463,7.4259,0.18722
8.3321,1.7785,0.63543,7.8464,2.4643,1.0547,4.8605,6.6087,0.22946,7.063,4.1598,0.74754,5.2983,6.435,-0.33348,6.5542,7.6633,-0.44206,7.1683,3.7308,-0.3973,7.6817,4.3083,-0.43135,0.45614,7.4259,0.18109
8.396,1.4729,0.51327,7.8899,2.2382,0.9315,5.1726,6.2512,0.26318,7.377,3.7801,0.67614,5.3258,6.3617,-0.33823,6.5725,7.645,-0.4403,7.2692,3.52,-0.3973,7.6817,3.9967,-0.43135,0.70521,7.4259,0.17736
8.4799,1.2005,0.51327,7.9881,1.9204,0.81458,5.4065,5.9267,0.26318,7.6,3.4689,0.58808,5.3533,6.3067,-0.34081,6.5817,7.6175,-0.43762,7.2967,3.5017,-0.3973,7.6817,3.7033,-0.43135,0.97621,7.4259,0.17538
8.5632,1.0624,0.51327,8.0835,1.7353,0.69265,5.5827,5.6049,0.28198,7.7269,3.2239,0.53595,5.3533,6.3067,-0.34081,6.6,7.5533,-0.43244,7.2967,3.4925,-0.3973,7.6817,3.7033,-0.43135,1.2091,7.3953,0.15921
8.6564,0.69693,0.51327,8.1453,1.3528,0.69265,5.7116,5.0813,0.29612,7.8181,2.7264,0.53595,5.3533,6.3067,-0.34135,6.6183,7.4983,-0.43244,7.3058,3.4833,-0.3973,7.6817,3.7033,-0.43135,1.3732,7.0969,0.13082
8.7551,0.42485,0.51327,8.1973,1.1222,0.69265,5.7837,4.833,0.28198,7.8484,2.4606,0.53595,5.3533,6.3067,-0.34403,6.71,7.205,-0.43244,7.315,3.4833,-0.3973,7.6908,3.7033,-0.43322,1.4101,6.8177,0.11099
8.7611,0.11477,0.39258,8.2759,0.85225,0.69265,5.874,4.7094,0.28198,7.8827,2.2229,0.52044,5.885,5.1058,-0.34983,7.0033,6.1692,-0.43244,7.3975,2.9608,-0.3973,7.7,3.6942,-0.43322,1.4726,6.7723,0.11099
8.7611,-0.26831,0.19168,8.3379,0.33482,0.66647,6.0546,4.5542,0.28198,7.9005,1.8881,0.51214,6.4167,3.905,-0.35799,7.8192,4.95,-0.42879,7.5533,2.0808,-0.3973,7.7,3.6667,-0.44143,1.7574,6.7341,0.11099
8.7611,-0.61541,0.012529,8.3379,-0.031216,0.65233,6.3666,4.4652,0.28753,7.9937,1.7288,0.5064,6.4442,3.905,-0.35799,8.4333,4.4733,-0.42714,7.6267,1.705,-0.3973,8.3142,3.245,-0.44965,2.0139,6.7157,0.11099
