2.4358,-2.76,-0.44515,3.327,-3.5517,0.6176,6.0689,-7.7131,0.58576,4.2654,-5.6047,0.91914,4.9867,-4.7758,-0.41492,4.2442,-6.7192,-0.43446,4.0333,-3.2908,-0.33713,1.9892,-3.5383,-0.34626,8.7434,-7.7412,2.8868
2.474,-2.7487,-0.44515,3.4633,-3.4758,0.59564,5.9059,-8.0089,0.58576,4.2744,-5.5906,0.91115,4.9958,-4.8125,-0.41492,4.235,-6.7192,-0.43185,4.0517,-3.2083,-0.32865,1.98,-3.5383,-0.34626,8.7434,-8.4359,2.8868
2.5069,-2.7443,-0.44515,3.5634,-3.4488,0.59564,5.6824,-8.2567,0.58576,4.2855,-5.5721,0.91115,4.9958,-4.84,-0.41332,4.235,-6.7192,-0.43089,4.0517,-3.2083,-0.32865,1.98,-3.5383,-0.34626,8.7312,-8.8739,2.8868
2.5456,-2.742,-0.44515,3.5634,-3.4488,0.59564,5.4332,-8.3074,0.57806,4.2955,-5.5721,0.91115,4.9958,-4.8675,-0.41332,4.235,-6.7192,-0.42782,4.0608,-3.2083,-0.33713,1.98,-3.5383,-0.34626,8.6921,-8.8739,2.822
2.5754,-2.742,-0.44515,3.5823,-3.4488,0.59564,5.3752,-8.388,0.57244,4.2991,-5.5721,0.91115,4.9958,-4.895,-0.41332,4.2258,-6.7192,-0.42489,4.1158,-3.2083,-0.35509,2.4108,-3.5383,-0.34626,8.6008,-8.8739,2.7601
2.7954,-2.742,-0.44515,3.5882,-3.4488,0.59564,5.3673,-8.4357,0.56929,4.335,-5.5975,0.91115,5.005,-4.9133,-0.41332,4.2167,-6.3983,-0.42233,4.18,-3.1442,-0.35509,2.4383,-3.52,-0.33537,8.527,-8.8739,2.6387
3.0771,-2.7443,-0.44515,3.5963,-3.4818,0.59564,5.3586,-8.5078,0.5548,4.3792,-5.64,0.91115,5.005,-4.9317,-0.41492,4.18,-6.0867,-0.42233,4.2075,-3.1442,-0.35509,2.4567,-3.5017,-0.32324,8.527,-8.8739,2.4878
3.1517,-2.7487,-0.41477,3.6032,-3.5368,0.6176,5.3549,-8.5693,0.54209,4.3908,-5.6643,0.92296,5.005,-4.9317,-0.41745,3.6758,-5.9675,-0.42233,4.2258,-3.1442,-0.35509,2.4658,-3.5017,-0.32324,8.527,-8.8739,2.1722
3.206,-2.7592,-0.40564,3.6085,-3.5797,0.62522,5.3378,-8.6137,0.52515,4.3939,-5.6839,0.93031,5.005,-4.9317,-0.42074,3.2083,-5.8483,-0.42489,4.235,-3.1442,-0.35097,2.475,-3.5017,-0.32324,8.527,-8.8739,1.8735
3.3505,-2.7661,-0.399,3.6215,-3.6091,0.65505,5.3175,-8.6583,0.50405,4.3963,-5.7117,0.9366,5.005,-4.9408,-0.42174,2.9883,-5.8483,-0.42782,4.235,-3.2083,-0.35097,2.475,-3.52,-0.32324,8.527,-8.8739,1.8388
3.4628,-2.7826,-0.34771,3.646,-3.6441,0.70532,5.3108,-8.6737,0.49866,4.4006,-5.7516,0.9418,5.005,-4.95,-0.42441,2.9883,-5.8483,-0.43089,4.235,-3.2908,-0.32795,2.4842,-3.5383,-0.32324,8.527,-8.8739,1.8222
3.5671,-2.7928,-0.27817,3.6999,-3.6685,0.80126,5.3048,-8.6767,0.4356,4.4039,-5.787,0.96289,5.005,-4.95,-0.42441,2.7592,-5.8483,-0.43185,4.235,-3.3733,-0.32161,2.4933,-3.5383,-0.32324,8.527,-8.8739,1.8222
3.6542,-2.8404,-0.21556,3.7532,-3.7388,0.85888,5.3001,-8.6767,0.4356,4.4088,-5.8066,0.99439,5.005,-4.95,-0.42821,2.7408,-5.8483,-0.4328,4.2366,-3.4833,-0.32023,2.4933,-3.5383,-0.32324,8.527,-8.8739,1.8101
3.8313,-2.9276,-0.10636,3.8134,-3.8436,0.90844,5.183,-8.6767,0.4356,4.4185,-5.8503,1.0038,5.005,-4.95,-0.43086,2.7408,-5.8483,-0.4328,4.2458,-3.5475,-0.32003,2.4933,-3.5383,-0.32197,8.527,-8.8739,1.8015
4.0253,-2.9621,-0.0063664,3.8775,-3.9159,0.92347,5.0652,-8.6767,0.4356,4.4296,-5.8791,1.0222,5.005,-4.95,-0.44753,2.7408,-5.8483,-0.43535,4.2625,-3.5842,-0.31502,2.5942,-3.5383,-0.31772,8.527,-8.8739,1.8015
4.0455,-2.9888,0.046072,3.918,-3.9535,0.93574,5.0575,-8.6767,0.4356,4.4432,-5.8895,1.0415,5.005,-4.95,-0.46603,2.7317,-5.8483,-0.43535,4.2625,-3.7695,-0.30952,3.2084,-3.5842,-0.31772,8.527,-8.8739,1.8015
4.2813,-3.0677,0.071366,3.9727,-3.9581,0.98523,5.0575,-8.6767,0.4356,4.4529,-5.9192,1.0463,5.005,-4.95,-0.46957,2.7317,-5.8483,-0.43701,4.2625,-3.932,-0.30519,3.7232,-3.685,-0.31772,8.527,-8.8739,1.8015
4.5319,-3.1473,0.3816,4.0149,-4.0185,1.0814,5.0563,-8.6767,0.4356,4.462,-5.958,1.0569,5.005,-4.95,-0.47355,2.7317,-5.8483,-0.43756,4.2717,-3.9399,-0.28641,3.7405,-3.8408,-0.30236,8.527,-8.8739,1.8015
4.6555,-3.1752,1.2159,4.1734,-4.1151,1.5751,5.0527,-8.6767,0.4356,4.4695,-5.9985,1.1208,5.005,-4.95,-0.48659,2.7317,-5.8483,-0.43756,4.2731,-3.9434,-0.26996,3.8776,-3.9417,-0.228,8.527,-8.8739,1.8015
4.6635,-3.2362,1.8296,4.4442,-4.1644,2.1696,5.0527,-8.6767,0.4356,4.4894,-6.0229,1.2486,5.005,-4.95,-0.49692,2.7317,-5.8483,-0.43756,4.2731,-3.9434,-0.25791,3.8658,-3.9667,0.096986,8.527,-8.8739,1.8015
4.7204,-3.2987,2.1942,4.6295,-4.2207,2.5977,5.0527,-8.6767,0.4356,4.5525,-6.0633,1.3963,5.005,-4.95,-0.49777,2.7317,-5.8483,-0.43953,4.2731,-3.9434,0.020549,3.8658,-3.9941,0.43288,8.633,-8.8739,1.8015
5.0026,-3.3692,2.7202,4.7442,-4.2947,3.0549,5.0527,-8.6767,0.44098,4.6061,-6.1176,1.5584,5.005,-4.95,-0.49806,2.7317,-5.8483,-0.44122,4.2731,-3.9434,0.45577,3.9858,-3.9966,0.57937,8.7295,-8.8739,1.8015
5.1666,-3.434,3.0594,4.8347,-4.3796,3.3245,5.0502,-8.6689,0.52515,4.6382,-6.1445,1.7011,4.9958,-4.95,-0.4988,2.7317,-5.8483,-0.44179,4.2902,-3.957,0.73552,3.9975,-3.9985,0.83359,8.7295,-8.8739,1.8015
5.2328,-3.4547,3.2345,4.8955,-4.5175,3.4441,5.0462,-8.6583,0.55657,4.674,-6.1758,1.7746,4.9867,-4.95,-0.49935,2.7317,-5.8483,-0.44244,4.3164,-3.976,0.93541,4.0007,-4.0055,1.0206,8.7295,-8.8739,1.8015
5.3633,-3.5588,3.526,5.0044,-4.6282,3.5702,5.0422,-8.6583,0.55657,4.6915,-6.1894,1.8283,4.9867,-4.9408,-0.50003,2.7317,-5.8483,-0.44244,4.4534,-4.0155,1.0773,4.0312,-4.0148,1.0363,8.7353,-8.8739,1.8015
5.6425,-3.7501,3.8059,5.1872,-4.8903,3.687,5.0403,-8.6583,0.57244,4.6983,-6.3153,1.8973,4.9867,-4.9317,-0.50064,2.7317,-5.8483,-0.44244,4.57,-4.0536,1.1425,4.1026,-4.0148,1.107,8.7362,-8.8739,1.8015
5.8769,-4.0489,3.8059,5.2399,-4.9684,3.7166,5.0399,-8.5412,0.66106,4.6983,-6.4026,1.9403,4.9867,-4.9317,-0.50122,2.7317,-5.8483,-0.44244,4.7373,-4.1896,1.1552,4.1268,-4.0197,1.1817,8.7405,-8.8739,1.8015
5.8769,-4.0802,3.9412,5.2399,-4.9684,3.7258,5.039,-8.4416,0.74978,4.6983,-6.4047,1.9558,4.9867,-4.9317,-0.50222,2.7317,-5.8483,-0.44244,4.9175,-4.3273,1.1671,4.1268,-4.0266,1.1956,8.753,-8.8739,1.7983
5.8769,-4.0802,3.9412,5.2399,-4.9684,3.7551,5.039,-8.4416,0.75781,4.6983,-6.4047,1.9699,4.9867,-4.9317,-0.50222,2.7317,-5.8483,-0.44244,4.9175,-4.3373,1.1916,4.1268,-4.0346,1.1965,8.7693,-8.8739,1.7934
5.8769,-4.0802,4.0418,5.2399,-4.9684,3.8064,5.0378,-8.433,0.77028,4.6983,-6.4047,1.9983,4.9867,-4.9317,-0.50122,2.7317,-5.8483,-0.44285,4.9175,-4.3425,1.211,4.1268,-4.049,1.2004,8.7916,-8.8739,1.7851
5.8769,-4.0802,4.0886,5.2399,-4.9684,3.8423,5.0378,-8.4308,0.7795,4.6983,-6.4047,2.022,4.9867,-4.9317,-0.50122,2.7317,-5.8483,-0.44285,4.9175,-4.3425,1.2193,4.1268,-4.078,1.2494,8.8109,-8.8739,1.7755
5.8769,-4.0802,4.1269,5.2399,-4.9684,3.855,5.039,-8.4274,0.7795,4.6983,-6.4047,2.0332,4.9867,-4.9317,-0.50064,2.7317,-5.8483,-0.44285,4.9175,-4.3575,1.3832,4.1268,-4.078,1.3444,8.8216,-8.8739,1.7749
5.8769,-4.0802,4.1569,5.2399,-4.9684,3.8733,5.039,-8.4274,0.7795,4.6983,-6.4047,2.0415,4.9867,-4.9317,-0.50064,2.7317,-5.8483,-0.44285,4.8902,-4.3575,1.5441,4.084,-4.078,1.4128,8.8374,-8.8739,1.7749
5.8769,-4.0802,4.172,5.2399,-4.9684,3.892,5.039,-8.4274,0.7795,4.6983,-6.4047,2.0478,4.9867,-4.9317,-0.50064,2.7317,-5.8483,-0.44285,4.8449,-4.3425,1.5599,4.0312,-4.078,1.4435,8.8442,-8.8739,1.7563
5.8769,-4.0802,4.172,5.2399,-4.9684,3.9008,5.039,-8.4274,0.7795,4.6983,-6.4047,2.0544,4.9867,-4.9317,-0.50064,2.7317,-5.8483,-0.44285,4.692,-4.3373,1.5825,4.0007,-4.0997,1.4707,8.8456,-8.8739,1.7896
5.8769,-4.0802,4.172,5.2399,-4.9684,3.9069,5.039,-8.4274,0.7795,4.6983,-6.4047,2.0609,4.9867,-4.9317,-0.50064,2.7317,-5.8483,-0.44285,4.692,-4.3373,1.6018,4.0007,-4.125,1.501,8.8467,-8.8739,1.8038
5.8769,-4.0802,4.172,5.2399,-4.9684,3.9107,5.0399,-8.4274,0.7795,4.6983,-6.4047,2.0725,4.9867,-4.9317,-0.50064,2.7317,-5.8483,-0.44249,4.57,-4.3273,1.6142,3.9985,-4.1504,1.5301,8.8467,-8.8739,1.8212
5.8769,-4.0802,4.172,5.2399,-4.9684,3.9107,5.0403,-8.4274,0.7795,4.6983,-6.4047,2.0807,4.9867,-4.9317,-0.50003,2.7317,-5.8483,-0.44249,4.4728,-4.2911,1.6153,3.9972,-4.1564,1.5761,8.8467,-8.8739,1.8463
5.8769,-4.0802,4.172,5.2399,-4.9684,3.9107,5.0422,-8.4274,0.7795,4.6983,-6.4047,2.0807,4.9867,-4.9317,-0.50003,2.7317,-5.8483,-0.44285,4.4728,-4.2911,1.6174,3.9972,-4.1732,1.5761,8.8467,-8.8739,1.8463
5.8769,-4.0802,4.172,5.2399,-4.9684,3.9107,5.0462,-8.4233,0.7795,4.6983,-6.4047,2.0807,4.9867,-4.9225,-0.49935,2.7317,-5.8483,-0.4429,4.3459,-4.2911,1.6174,3.9972,-4.1732,1.5761,8.8467,-8.8739,1.8463
5.8769,-4.0802,4.172,5.2399,-4.9684,3.9107,5.0502,-8.4212,0.7795,4.6977,-6.4047,2.0807,4.9867,-4.9225,-0.49935,2.7317,-5.8483,-0.4429,4.2902,-4.2911,1.6174,3.9972,-4.1732,1.5761,8.8467,-8.8739,1.8463
5.1343,-4.0489,4.172,4.9271,-4.93,3.9107,5.0527,-8.42,0.7795,4.6374,-6.4047,2.0807,4.9867,-4.9225,-0.49935,2.7317,-5.8483,-0.4429,4.2902,-4.2911,1.6174,3.9858,-4.1732,1.5761,8.8467,-8.8739,1.8212
3.6455,-3.9828,4.172,4.5402,-4.7724,3.9107,5.0502,-8.42,0.77028,4.5634,-6.371,2.0807,4.9775,-4.9225,-0.49995,2.7317,-5.8483,-0.44285,4.2902,-4.2911,1.6174,3.8976,-4.1732,1.5761,8.8467,-8.8739,1.8212
2.6998,-3.93,4.172,4.3008,-4.6851,3.9107,5.0462,-8.42,0.75781,4.5326,-6.3396,2.0807,4.9683,-4.9225,-0.50122,2.7317,-5.8483,-0.44249,4.1676,-4.2911,1.6174,3.7668,-4.1848,1.5761,8.8467,-8.8739,1.8212
2.5637,-3.9046,4.1561,4.0947,-4.6418,3.9107,5.0422,-8.42,0.74978,4.4588,-6.3095,2.0807,4.9683,-4.9133,-0.50122,2.7317,-5.8483,-0.44249,4.0148,-4.2911,1.6174,3.6548,-4.192,1.5761,8.8467,-8.8739,1.8038
2.5392,-3.8563,4.1269,3.8563,-4.6191,3.9107,5.0403,-8.42,0.70821,4.372,-6.2885,2.0807,4.9683,-4.9133,-0.50122,2.7317,-5.8392,-0.44249,3.9947,-4.2911,1.6174,3.4839,-4.2018,1.529,8.8467,-8.8739,1.7896
2.5177,-3.8233,3.9747,3.5896,-4.5831,3.9069,5.0399,-8.42,0.56931,4.3105,-6.2838,2.0688,4.9683,-4.9133,-0.50122,2.7317,-5.8392,-0.44249,3.9612,-4.2911,1.6174,3.349,-4.2325,1.4999,8.8538,-8.8739,1.7673
2.4235,-3.731,3.7374,3.4573,-4.538,3.9008,5.0399,-8.4212,0.46301,4.2707,-6.2737,2.0544,4.9683,-4.9133,-0.4993,2.7317,-5.83,-0.44208,3.7393,-4.2401,1.6166,3.258,-4.2684,1.4999,8.8816,-8.8739,1.7174
2.2941,-3.6017,3.6353,3.3877,-4.5094,3.8809,5.0399,-8.4233,0.45286,4.262,-6.248,2.0478,4.9683,-4.9133,-0.49782,2.7317,-5.83,-0.44041,3.5475,-4.172,1.6166,3.1239,-4.2684,1.4999,8.9231,-8.8739,1.6754
2.2941,-3.5573,3.6321,3.3331,-4.4787,3.8809,5.0399,-8.4274,0.44319,4.2557,-6.2197,2.0356,4.9683,-4.9133,-0.49728,2.7317,-5.8208,-0.43847,3.5108,-3.9973,1.6166,3.0484,-4.2684,1.4999,8.9459,-8.8739,1.6696
2.1331,-3.5281,3.6279,3.309,-4.4457,3.8809,5.0439,-8.4281,0.43311,4.2524,-6.1972,2.0304,4.9683,-4.9133,-0.47955,2.7225,-5.8208,-0.43808,3.4925,-3.8402,1.6166,3.0243,-4.2684,1.4999,8.9502,-8.8739,1.6574
2.1331,-3.4908,3.6169,3.2324,-4.3951,3.8564,5.165,-8.433,0.43092,4.2494,-6.1778,1.9996,4.9683,-4.9133,-0.45843,2.7133,-5.8117,-0.43795,3.4925,-3.7881,1.6166,2.9825,-4.2684,1.4999,8.9586,-8.8739,1.6281
2.1331,-3.4552,3.3223,3.23,-4.3129,3.711,5.2957,-8.4431,0.42539,4.2306,-6.1319,1.9811,4.9683,-4.9133,-0.45465,2.7133,-5.8117,-0.43795,3.4925,-3.7521,1.5949,2.9535,-4.2684,1.4707,8.9789,-8.8739,1.6002
2.1331,-3.4208,2.4451,3.23,-4.2515,3.2457,5.309,-8.4568,0.3889,4.2019,-6.0648,1.8208,4.9683,-4.9133,-0.45465,2.7133,-5.8117,-0.43795,3.4925,-3.7202,1.438,2.926,-4.2684,1.0485,8.9927,-8.8739,1.5778
2.1331,-3.3424,1.7029,3.23,-4.1714,2.8274,5.3261,-8.5665,0.35373,4.1858,-6.0338,1.5999,4.9683,-4.9133,-0.45465,2.7133,-5.8117,-0.43795,3.4925,-3.6842,1.0648,2.6601,-4.2178,0.60753,8.9927,-8.8739,1.5006
2.1331,-3.1904,1.0628,3.23,-4.0254,2.3889,5.3461,-8.5665,0.33379,4.1761,-5.9961,1.4245,4.9683,-4.9133,-0.45465,2.7042,-5.8117,-0.43795,3.4925,-3.6575,0.63344,2.4108,-4.1708,0.34427,8.9927,-8.8739,1.351
2.1331,-3.0939,0.50985,3.23,-3.9409,1.6409,5.3461,-8.6203,0.33379,4.1761,-5.9353,1.2692,4.9683,-4.9133,-0.45465,2.7042,-5.8117,-0.43795,3.4925,-3.6025,0.28856,2.4108,-4.1593,0.066763,8.9927,-8.8739,1.215
2.2941,-2.9929,0.50985,3.23,-3.8916,1.3051,5.3461,-8.6203,0.32509,4.1761,-5.9052,1.1814,4.9683,-4.9133,-0.45465,2.7042,-5.8117,-0.43795,3.4925,-3.5475,0.10107,2.4108,-4.0859,-0.010687,8.9927,-8.8739,1.1655
2.2941,-2.9929,0.50985,3.23,-3.8916,1.3051,5.3461,-8.6203,0.31548,4.1761,-5.9052,1.1708,4.9683,-4.9133,-0.45465,2.695,-5.8117,-0.43795,3.4925,-3.4925,0.063675,2.4108,-4.015,-0.010687,8.9927,-8.8739,1.1655
2.2941,-2.9929,0.50985,3.23,-3.8916,1.3051,5.3461,-8.6203,0.31146,4.1761,-5.9052,1.1708,4.9775,-4.9133,-0.45465,2.695,-5.8117,-0.43795,3.4925,-3.4467,0.063675,2.4108,-4.0057,-0.010687,8.9927,-8.8739,1.1653
2.3861,-2.9929,0.50985,3.23,-3.8916,1.3051,5.3461,-8.6203,0.30931,4.1761,-5.9052,1.1708,4.9867,-4.9133,-0.45465,2.695,-5.8117,-0.43795,3.4925,-3.4467,0.063675,2.4108,-3.9778,-0.010687,8.9927,-8.8739,1.1653
2.475,-3.0055,0.50985,3.23,-3.8916,1.3051,5.3261,-8.6203,0.30931,4.1761,-5.9052,1.1708,4.9958,-4.9133,-0.45465,2.7042,-5.8117,-0.43808,3.4925,-3.4375,0.063675,2.4108,-3.9412,-0.010687,8.9927,-8.8739,1.1625
2.5177,-3.1144,0.50985,3.23,-3.9409,1.3051,5.3261,-8.5697,0.30931,4.1761,-5.9353,1.1708,5.005,-4.9133,-0.45328,2.7133,-5.8117,-0.44891,3.4925,-3.4283,0.063675,2.4108,-3.8867,-0.010687,8.9927,-8.8739,1.1571
2.5392,-3.1347,0.50985,3.23,-3.9841,1.3051,5.3261,-8.5697,0.30931,4.1761,-5.9691,1.1708,5.005,-4.9133,-0.44635,2.7133,-5.8117,-0.46627,3.52,-3.4283,0.063675,2.4108,-3.795,-0.010687,8.9927,-8.8739,1.145
2.5637,-3.1516,0.50985,3.288,-4.0597,1.3051,5.3261,-8.5697,0.30236,4.1858,-6.0068,1.1708,5.005,-4.9133,-0.44635,2.7133,-5.8208,-0.48724,3.5475,-3.4192,0.063675,2.4108,-3.7033,-0.010687,8.9927,-8.8729,1.1357
2.7892,-3.2152,0.50985,3.2919,-4.1811,1.3051,5.176,-8.5697,0.28672,4.2123,-6.0636,1.1708,5.005,-4.9133,-0.44635,2.7133,-5.83,-0.50168,3.6208,-3.4192,0.063675,2.4108,-3.6392,-0.010687,8.9927,-8.8718,1.1316
3.0607,-3.3268,0.50985,3.3105,-4.3029,1.3051,4.8788,-8.5697,0.27748,4.2409,-6.0929,1.1708,5.005,-4.9133,-0.44635,2.7133,-5.83,-0.50404,3.7125,-3.4192,0.063675,2.4108,-3.575,-0.010687,8.9927,-8.8718,1.1199
3.1461,-3.3949,0.50985,3.3361,-4.3547,1.3051,4.7337,-8.5697,0.27732,4.2494,-6.1399,1.1708,5.005,-4.9133,-0.44635,2.7133,-5.83,-0.50663,3.7492,-3.4192,0.063675,2.4108,-3.5292,-0.010687,8.9927,-8.8612,1.1081
3.1952,-3.4208,0.50985,3.358,-4.4176,1.3051,4.7337,-8.5697,0.27748,4.2524,-6.1939,1.1708,5.005,-4.9133,-0.44635,2.7225,-5.83,-0.50742,3.7675,-3.4192,0.063675,2.4108,-3.52,-0.010687,8.9927,-8.8506,1.0764
3.2865,-3.4208,0.50985,3.3798,-4.4176,1.3051,4.7337,-8.5697,0.27748,4.2557,-6.1939,1.1708,5.005,-4.9225,-0.44635,2.7317,-5.83,-0.50789,3.795,-3.4192,0.063675,2.4108,-3.52,-0.010687,8.9927,-8.8506,1.0344
3.3636,-3.4208,0.50985,3.3798,-4.4176,1.3051,4.7337,-8.5697,0.28672,4.2563,-6.1939,1.1708,5.005,-4.9225,-0.43203,2.7317,-5.83,-0.50789,3.8683,-3.4283,0.063675,2.4292,-3.5108,-0.010687,8.9927,-8.8434,1.0139
3.4025,-3.4578,0.53167,3.4278,-4.4176,1.3051,4.7225,-8.5697,0.28669,4.2563,-6.1939,1.1708,5.005,-4.9225,-0.4251,2.7317,-5.83,-0.51176,3.9417,-3.4192,0.063675,2.4658,-3.5108,-0.010687,8.9927,-8.8362,1.005
3.521,-3.4578,0.73481,3.6357,-4.4176,1.6934,4.7337,-8.5697,0.28669,4.2845,-6.1939,1.1708,5.005,-4.9225,-0.42353,2.7317,-5.8392,-0.51723,3.9967,-3.41,0.063675,2.5117,-3.5108,0.059488,8.9927,-8.8362,1.0017
3.657,-3.4578,1.0799,3.9302,-4.4176,2.1278,4.8525,-8.5697,0.28669,4.3143,-6.1939,1.2443,5.005,-4.9225,-0.42268,2.7317,-5.8483,-0.5243,4.07,-3.41,0.11913,2.5758,-3.5108,0.2315,8.9927,-8.8362,0.98962
4.2968,-3.4578,1.3641,4.2509,-4.4176,2.2947,4.9714,-8.5772,0.28669,4.3865,-6.1939,1.3016,5.005,-4.9317,-0.42138,2.7317,-5.8483,-0.52987,4.18,-3.41,0.18664,2.7317,-3.5108,0.46024,8.9927,-8.8362,0.98962
5.0671,-3.4578,1.4377,4.5949,-4.5501,2.3387,4.9788,-8.5848,0.28669,4.5086,-6.2603,1.3212,5.005,-4.9317,-0.42024,2.7317,-5.8483,-0.53221,4.3542,-3.41,0.22458,2.9517,-3.5108,0.55957,8.9927,-8.8362,0.98962
5.3604,-3.4578,1.4855,4.8663,-4.6835,2.3635,4.9825,-8.5934,0.28669,4.5806,-6.366,1.3222,5.005,-4.9317,-0.35631,2.7408,-5.8483,-0.53342,4.5467,-3.41,0.26316,3.1533,-3.5108,0.57235,8.9927,-8.8362,0.98962
5.5214,-3.4935,1.6015,5.0339,-4.7458,2.397,4.9824,-8.5934,0.30287,4.6034,-6.4138,1.3329,5.005,-4.9408,-0.29198,2.75,-5.8483,-0.54469,4.675,-3.41,0.30055,3.2817,-3.5108,0.58666,8.9927,-8.8362,0.98962
5.6635,-3.5159,1.8998,5.1551,-4.7697,2.4159,4.9824,-8.5916,0.31146,4.6096,-6.4236,1.3432,5.005,-4.9592,-0.29155,2.75,-5.8483,-0.55631,4.7575,-3.41,0.3598,3.3642,-3.5108,0.62568,8.9927,-8.8362,0.96794
5.9652,-3.5815,2.1769,5.3047,-4.814,2.4443,4.9788,-8.5916,0.32272,4.6308,-6.4496,1.3442,5.005,-4.9683,-0.29112,2.75,-5.8483,-0.55724,4.8217,-3.4192,0.40027,3.4375,-3.5108,0.66564,8.9927,-8.8362,0.95483
6.2399,-3.6634,2.4021,5.435,-4.8656,2.523,4.9767,-8.5916,0.3399,4.6824,-6.4821,1.3626,5.005,-4.9683,-0.2907,2.75,-5.8483,-0.55781,4.8595,-3.4283,0.44155,3.52,-3.5108,0.6928,8.9927,-8.8362,0.95483
6.3545,-3.7148,2.7002,5.5004,-4.9193,2.6568,4.9767,-8.5916,0.35175,4.7227,-6.5038,1.4059,5.005,-4.9683,-0.2907,2.75,-5.8575,-0.55781,4.8813,-3.4283,0.52774,3.6117,-3.5108,0.74701,8.9927,-8.8362,0.95241
6.463,-3.8543,2.8238,5.5135,-5.0536,2.8289,4.9708,-8.5916,0.53462,4.7323,-6.541,1.4702,5.005,-4.9683,-0.2904,2.75,-5.8667,-0.56056,4.8813,-3.4283,0.66561,3.6483,-3.5108,0.78854,8.9927,-8.8362,0.95008
6.5244,-4.0212,2.824,5.5223,-5.1684,2.9261,4.9708,-8.5916,0.71147,4.7387,-6.5828,1.5293,5.005,-4.9683,-0.28986,2.75,-5.8667,-0.56554,4.8813,-3.4283,0.76501,3.6942,-3.5108,0.80134,8.9927,-8.8362,0.95008
6.5389,-4.1865,2.8244,5.5292,-5.2209,2.9504,4.9708,-8.5897,0.71367,4.746,-6.6024,1.578,5.005,-4.9683,-0.28962,2.75,-5.8667,-0.56808,4.8813,-3.4375,0.82498,3.8133,-3.5108,0.88688,8.9927,-8.8362,0.95008
6.8487,-4.4155,2.8504,5.5319,-5.3245,2.9885,4.9708,-8.5966,0.71457,4.7471,-6.6288,1.6065,5.005,-4.9683,-0.28962,2.75,-5.8667,-0.56861,4.8813,-3.465,0.91937,4.119,-3.7315,0.98857,8.9927,-8.8362,0.94346
7.1513,-4.5422,2.8642,5.541,-5.3984,3.0045,4.9708,-8.5998,0.71367,4.7471,-6.6506,1.6078,5.005,-4.9683,-0.28962,2.75,-5.8667,-0.56861,4.8813,-3.4833,0.97642,4.3532,-3.9754,1.0129,8.9927,-8.8362,0.92709
7.1523,-4.5661,2.8642,5.5526,-5.4144,3.0063,4.9742,-8.6016,0.71457,4.7471,-6.667,1.6095,5.005,-4.9683,-0.28943,2.75,-5.8667,-0.56881,4.8813,-3.9168,0.99393,4.3575,-3.9925,1.02,8.9927,-8.8362,0.92709
7.1523,-4.5661,2.8642,5.5526,-5.4144,3.0203,4.9742,-8.6029,0.71543,4.7471,-6.667,1.6095,5.005,-4.9683,-0.28918,2.75,-5.8667,-0.56881,4.8813,-4.3522,1.0012,4.3575,-3.9925,1.02,8.9927,-8.8362,0.91073
7.1523,-4.5661,2.8642,5.5526,-5.4144,3.0203,4.9742,-8.6037,0.71652,4.7471,-6.667,1.6095,5.005,-4.9683,-0.28918,2.75,-5.8667,-0.56881,4.8813,-4.3522,1.0012,4.3575,-3.9925,1.02,8.9927,-8.8362,0.90411
7.1523,-4.5661,2.8642,5.5526,-5.4144,3.0203,4.9742,-8.6043,0.71652,4.7471,-6.667,1.6095,5.005,-4.9683,-0.28918,2.75,-5.8667,-0.56881,4.8813,-4.3522,1.0012,4.3575,-3.9925,1.02,8.9927,-8.8362,0.89684
7.1523,-4.5661,2.8642,5.5526,-5.4144,3.0203,4.9742,-8.6048,0.71652,4.7471,-6.667,1.6095,5.005,-4.9683,-0.28898,2.75,-5.8667,-0.56881,4.8813,-4.3522,1.0012,4.3575,-3.9925,1.02,8.9927,-8.8362,0.88425
7.1523,-4.5661,2.8642,5.5526,-5.4144,3.0203,4.9742,-8.6048,0.71717,4.7471,-6.667,1.6095,5.005,-4.9683,-0.28898,2.75,-5.8667,-0.56881,4.8813,-4.3522,1.0012,4.3575,-3.9925,1.02,8.9927,-8.8362,0.87419
7.1523,-4.5661,2.8642,5.5526,-5.4144,3.0203,4.9756,-8.6048,0.71797,4.7471,-6.667,1.6095,5.005,-4.9683,-0.28898,2.75,-5.8667,-0.56881,4.8813,-4.3522,1.0012,4.3575,-3.9925,1.02,8.9927,-8.8362,0.8687
7.1523,-4.5661,2.8642,5.5526,-5.4144,3.0203,4.9756,-8.6048,0.71911,4.7471,-6.667,1.6095,5.005,-4.9683,-0.28898,2.75,-5.8667,-0.56881,4.8813,-4.3522,1.0012,4.3575,-3.9925,1.02,8.9927,-8.8362,0.86403
7.1523,-4.5661,2.8642,5.5526,-5.4144,3.0203,4.9768,-8.6048,0.72074,4.7471,-6.667,1.6095,5.005,-4.9683,-0.28898,2.75,-5.8667,-0.56881,4.8813,-4.3522,1.0012,4.3575,-3.9925,1.02,8.9927,-8.8362,0.86097
7.1523,-4.5661,2.8642,5.5526,-5.4144,3.0203,4.9768,-8.6048,0.72074,4.7471,-6.667,1.6095,5.005,-4.9683,-0.28898,2.75,-5.8667,-0.56881,4.8281,-4.3522,1.0012,4.3575,-3.9925,1.02,8.9927,-8.8362,0.85933
