-0.45965,5.6919,-0.16161,-1.086,5.9607,0.60471,-4.5383,6.6329,0.27192,-2.4239,6.56,0.68931,-3.465,7.4067,-0.26206,-5.005,7.4067,-0.23549,-2.145,6.2883,-0.53983,-2.0533,8.36,-0.6166,2.7916,8.8479,0.27682
-0.45965,5.6919,-0.15717,-1.086,5.9607,0.60471,-4.5383,6.6329,0.27192,-2.4239,6.56,0.68931,-3.465,7.4067,-0.26206,-5.005,7.4067,-0.23579,-2.145,6.2883,-0.54287,-2.0533,8.36,-0.6166,2.7916,8.8479,0.27682
-0.45965,5.6919,-0.15717,-1.086,5.9743,0.60471,-4.5383,6.6329,0.27192,-2.4262,6.5688,0.68227,-3.465,7.4067,-0.26206,-5.005,7.4067,-0.23579,-2.145,6.2883,-0.5433,-2.0442,8.36,-0.6166,2.7916,8.8479,0.27682
-0.45965,5.6919,-0.15717,-1.086,5.9821,0.60471,-4.5383,6.6329,0.27726,-2.4271,6.5688,0.68227,-3.465,7.4067,-0.26206,-5.0142,7.4067,-0.23579,-2.145,6.2883,-0.54417,-2.0258,8.36,-0.6166,2.7916,8.8479,0.27682
-0.45965,5.6919,-0.15717,-1.086,5.9924,0.60471,-4.5383,6.6329,0.28961,-2.4311,6.5699,0.68227,-3.465,7.4067,-0.26206,-5.0233,7.4067,-0.23579,-2.145,6.2883,-0.54726,-2.0167,8.36,-0.6166,2.7916,8.8479,0.27682
-0.45965,5.7517,-0.15717,-1.086,5.9924,0.61087,-4.5383,6.6329,0.29663,-2.4403,6.5722,0.68227,-3.465,7.4067,-0.26206,-5.0233,7.4067,-0.23606,-2.145,6.2883,-0.55123,-2.0167,8.36,-0.6166,2.7916,8.8479,0.27682
-0.45965,6.2862,-0.14906,-1.086,6.0741,0.61362,-4.5501,6.6329,0.30631,-2.4481,6.6023,0.67797,-3.465,7.4067,-0.26206,-5.0233,7.4067,-0.23606,-2.145,6.2975,-0.55123,-2.0075,8.36,-0.60785,2.7916,8.8479,0.27682
-0.45965,6.773,-0.13356,-1.086,6.2616,0.60946,-4.5501,6.6329,0.30838,-2.4508,6.689,0.67647,-3.465,7.4067,-0.26206,-5.0233,7.4067,-0.23606,-2.145,7.0033,-0.55123,-1.9983,8.36,-0.60728,2.7916,8.8479,0.27682
-0.45965,6.8919,-0.1194,-1.086,6.3726,0.60746,-4.5501,6.6329,0.31376,-2.4759,6.7367,0.67059,-3.465,7.4067,-0.26206,-5.0233,7.4067,-0.23632,-2.1542,7.7092,-0.55123,-1.8425,8.36,-0.60728,2.7916,8.8479,0.27682
-0.45965,7.1765,-0.10419,-1.086,6.5839,0.60746,-4.5501,6.6329,0.31916,-2.5103,6.7944,0.66984,-3.465,7.4067,-0.26691,-5.0233,7.4067,-0.23632,-2.1633,7.7183,-0.55393,-1.8425,8.36,-0.60688,2.7916,8.8479,0.27682
-0.45965,7.5416,-0.096741,-1.086,6.8736,0.60746,-4.5501,6.6329,0.32233,-2.5103,6.8594,0.66984,-3.465,7.4067,-0.27127,-5.0233,7.4067,-0.23632,-2.1633,7.7275,-0.55393,-1.8425,8.36,-0.60688,2.7916,8.8479,0.27682
-0.45965,7.7347,-0.096741,-1.086,7.0114,0.60746,-4.6774,6.6329,0.32233,-2.545,6.8778,0.66984,-3.465,7.4067,-0.27291,-5.0233,7.4067,-0.23671,-2.1725,7.7367,-0.55873,-1.8425,8.36,-0.60062,2.7916,8.8479,0.27682
-0.62931,7.7737,-0.096741,-1.1183,7.087,0.60746,-4.8594,6.0413,0.32233,-2.5853,6.8999,0.66984,-3.465,7.4067,-0.27485,-5.0233,7.4067,-0.23632,-2.1817,8.0392,-0.55873,-1.8425,8.36,-0.60062,2.7916,8.8479,0.27682
-0.80322,7.8339,-0.096741,-1.196,7.1423,0.60746,-4.8689,5.9286,0.32233,-2.6314,6.9202,0.66984,-3.465,7.4067,-0.27605,-5.0233,7.4067,-0.23632,-2.1908,8.3417,-0.565,-1.8425,8.36,-0.60062,2.7916,8.8479,0.27682
-0.96005,7.878,-0.096741,-1.2676,7.1474,0.60746,-4.8755,5.8008,0.32233,-2.6765,6.9202,0.66984,-3.465,7.4067,-0.27701,-5.0233,7.4067,-0.23671,-2.2092,8.3417,-0.565,-1.65,8.36,-0.60688,2.7916,8.8479,0.27682
-1.0917,7.8933,-0.096741,-1.4612,7.1474,0.60746,-4.8846,5.7779,0.32233,-2.7132,6.9202,0.67072,-3.4742,7.4067,-0.31152,-5.0233,7.4067,-0.23713,-2.2183,8.3508,-0.565,-1.65,8.3692,-0.60728,2.7916,8.8479,0.27682
-1.107,7.8933,-0.096741,-1.6665,7.1474,0.60746,-4.8927,5.7613,0.32727,-2.7496,6.9202,0.671,-3.4925,7.4067,-0.34539,-5.0233,7.4067,-0.2377,-2.2183,8.36,-0.565,-1.6042,8.3692,-0.60728,2.7916,8.8479,0.27682
-1.1091,7.8933,-0.096741,-1.6978,7.1474,0.60746,-4.8927,5.7523,0.3286,-2.7714,6.9283,0.671,-3.5017,7.4067,-0.34629,-5.0233,7.4067,-0.23831,-2.255,8.36,-0.565,-1.595,8.3692,-0.60902,2.7916,8.8479,0.27682
-1.1091,7.8933,-0.096741,-1.7075,7.1474,0.60746,-4.8927,5.7523,0.3286,-2.8235,6.9377,0.671,-3.5108,7.4067,-0.34761,-5.0233,7.4067,-0.23888,-2.255,8.36,-0.58176,-1.595,8.3783,-0.60902,2.7916,8.8479,0.27682
-1.1091,7.8933,-0.096741,-1.7256,7.1474,0.60746,-4.8927,5.7523,0.3286,-2.8515,6.9412,0.67314,-3.52,7.4067,-0.34879,-5.0233,7.4067,-0.23938,-2.255,8.36,-0.59611,-1.595,8.3783,-0.60902,2.7916,8.8479,0.27682
-1.1409,7.8933,-0.096741,-1.7415,7.1474,0.60746,-4.894,5.7523,0.3286,-2.8515,6.9412,0.67647,-3.52,7.4067,-0.3496,-5.0233,7.4067,-0.23968,-2.3008,8.36,-0.59611,-1.595,8.3783,-0.61121,2.7916,8.8479,0.27682
-1.1785,7.8933,-0.096741,-1.7415,7.1474,0.57064,-4.894,5.7523,0.3337,-2.8515,6.9412,0.67647,-3.52,7.4067,-0.34983,-5.0233,7.4067,-0.24203,-2.31,8.36,-0.59611,-1.595,8.3783,-0.61208,2.7916,8.8479,0.27682
-1.1857,7.8933,-0.10353,-1.7415,7.1474,0.53576,-4.8986,5.7402,0.3286,-2.8515,6.9412,0.67647,-3.52,7.4067,-0.34983,-5.0233,7.4067,-0.26023,-2.31,8.36,-0.59572,-1.595,8.3692,-0.61208,2.7916,8.8479,0.27682
-1.1857,7.8933,-0.10353,-1.7415,7.1474,0.52373,-4.9052,5.7245,0.32399,-2.8515,6.9412,0.67647,-3.5292,7.4067,-0.34998,-5.0233,7.4067,-0.27705,-2.31,8.36,-0.59573,-1.595,8.36,-0.61208,2.7131,8.8479,0.33846
-1.19,7.8933,-0.096741,-1.7415,7.1474,0.51481,-4.9052,5.7245,0.32399,-2.8515,6.9412,0.6787,-3.5292,7.4067,-0.34998,-5.0233,7.4067,-0.28273,-2.31,8.36,-0.59572,-1.595,8.36,-0.61208,2.6321,8.8479,0.40825
-1.2267,7.8933,-0.10353,-1.7415,7.1474,0.51481,-4.9052,5.7245,0.32399,-2.8515,6.9412,0.6787,-3.5292,7.4067,-0.34998,-5.0233,7.4067,-0.28783,-2.31,8.36,-0.51468,-1.595,8.36,-0.61208,2.6192,8.8479,0.41639
-1.2924,7.8933,-0.11187,-1.7415,7.1474,0.49859,-4.9052,5.7245,0.32399,-2.8515,6.9412,0.6787,-3.52,7.4067,-0.34998,-5.0233,7.4067,-0.28864,-2.31,8.36,-0.59572,-1.595,8.36,-0.61121,2.6089,8.8479,0.41639
-1.3386,7.8933,-0.11187,-1.7415,7.1474,0.48226,-4.9052,5.7245,0.3286,-2.8515,6.9412,0.67657,-3.52,7.4067,-0.34998,-5.0233,7.4067,-0.28864,-2.31,8.36,-0.59572,-1.595,8.36,-0.60902,2.6089,8.8479,0.41639
-1.3568,7.878,-0.1184,-1.7415,7.1423,0.47748,-4.9052,5.7245,0.3286,-2.8515,6.9412,0.67657,-3.52,7.4067,-0.34998,-5.0233,7.4067,-0.28956,-2.31,8.36,-0.5005,-1.6408,8.36,-0.60902,2.6089,8.8479,0.41639
-1.3618,7.8557,-0.12538,-1.7415,7.1326,0.47748,-4.9052,5.7245,0.3286,-2.8515,6.9377,0.67657,-3.52,7.4067,-0.34998,-5.0233,7.4067,-0.2921,-2.31,8.36,-0.39925,-1.7325,8.36,-0.60902,2.6089,8.8479,0.41639
-1.3621,7.8333,-0.13309,-1.7415,7.1192,0.47748,-4.9052,5.7245,0.3286,-2.8515,6.9283,0.67657,-3.52,7.4067,-0.34998,-5.0233,7.4067,-0.29449,-2.31,8.36,-0.39321,-1.7875,8.36,-0.60728,2.6089,8.8479,0.41639
-1.3662,7.7725,-0.1452,-1.7256,7.1048,0.47748,-4.8986,5.7245,0.3286,-2.8515,6.9162,0.67657,-3.52,7.4067,-0.34981,-5.0233,7.4067,-0.29449,-2.31,8.36,-0.39321,-2.0533,8.36,-0.60728,2.6089,8.8479,0.41639
-1.3739,7.49,-0.15465,-1.7104,7.0869,0.47748,-4.9052,5.7193,0.33254,-2.8515,6.9084,0.67657,-3.52,7.4067,-0.34964,-5.0233,7.4067,-0.29449,-2.3192,8.36,-0.39321,-2.31,8.36,-0.60199,2.6089,8.8479,0.41639
-1.3739,7.2476,-0.15465,-1.7042,7.0728,0.47748,-4.9052,5.7123,0.33254,-2.8515,6.9036,0.67657,-3.52,7.4067,-0.34964,-5.0233,7.4067,-0.29449,-2.3192,8.36,-0.39321,-2.31,8.36,-0.59671,2.6089,8.8479,0.41639
-1.3739,7.2422,-0.15465,-1.6978,7.0434,0.47748,-4.91,5.7048,0.33254,-2.8515,6.9006,0.67657,-3.52,7.4067,-0.34981,-5.0233,7.4067,-0.29449,-2.3192,8.36,-0.39312,-2.31,8.36,-0.59669,2.6089,8.8479,0.41639
-1.3662,7.2409,-0.15465,-1.6665,7.0199,0.47748,-4.91,5.7048,0.33254,-2.8515,6.8982,0.67657,-3.52,7.4067,-0.34979,-5.0233,7.4067,-0.29449,-2.3192,8.36,-0.39209,-2.31,8.36,-0.5964,2.6089,8.8479,0.41639
-1.3621,7.2363,-0.15465,-1.4858,7.0187,0.47748,-4.9121,5.7048,0.33254,-2.8467,6.8922,0.67811,-3.52,7.4067,-0.34979,-5.0233,7.4067,-0.29449,-2.3283,8.36,-0.39115,-2.31,8.36,-0.59612,2.6089,8.8479,0.41639
-1.3621,7.2261,-0.15672,-1.3284,7.0127,0.47748,-4.91,5.71,0.33254,-2.8312,6.8878,0.68,-3.52,7.4067,-0.34962,-5.0233,7.4067,-0.29449,-2.3283,8.36,-0.39115,-2.31,8.36,-0.59591,2.6089,8.8479,0.41639
-1.3618,7.2213,-0.15672,-1.3224,6.902,0.47311,-4.9052,5.7123,0.3343,-2.8236,6.8785,0.68,-3.52,7.4067,-0.34962,-5.0233,7.4067,-0.29449,-2.3375,8.36,-0.39115,-2.31,8.36,-0.5957,2.6089,8.8479,0.41639
-1.3565,7.2205,-0.15778,-1.3209,6.7958,0.47311,-4.8986,5.7123,0.33254,-2.818,6.8692,0.68,-3.52,7.4067,-0.34962,-5.0233,7.4067,-0.29314,-2.3467,8.36,-0.39115,-2.31,8.36,-0.5957,2.6089,8.8479,0.41639
-1.3565,7.2175,-0.15778,-1.3157,6.7905,0.47311,-4.8968,5.7123,0.33113,-2.8165,6.8686,0.68,-3.52,7.4067,-0.34961,-5.0233,7.4067,-0.29449,-2.3467,8.36,-0.39115,-2.31,8.36,-0.5957,2.6089,8.8479,0.41639
-1.3565,7.2156,-0.16027,-1.3092,6.7861,0.47311,-4.8968,5.7094,0.33113,-2.8154,6.8681,0.68,-3.52,7.4067,-0.34959,-5.0233,7.4067,-0.29471,-2.3467,8.36,-0.39115,-2.31,8.36,-0.5957,2.6089,8.8479,0.41639
-1.3565,7.2109,-0.16186,-1.2938,6.7832,0.47311,-4.8943,5.7048,0.32899,-2.8154,6.8672,0.68,-3.52,7.4067,-0.34956,-5.0233,7.4067,-0.29497,-2.3467,8.36,-0.39115,-2.31,8.36,-0.59569,2.6089,8.8479,0.41639
-1.3386,7.2002,-0.16186,-1.2738,6.7768,0.47311,-4.8935,5.6973,0.32692,-2.8125,6.8659,0.68,-3.52,7.4067,-0.34956,-5.0233,7.4067,-0.29542,-2.3467,8.36,-0.39115,-2.31,8.36,-0.59569,2.6089,8.8479,0.41639
-1.3246,7.1915,-0.16186,-1.2663,6.7728,0.47311,-4.8894,5.6872,0.32692,-2.8101,6.865,0.68,-3.52,7.4067,-0.34956,-5.0233,7.4067,-0.29542,-2.3467,8.36,-0.39115,-2.31,8.36,-0.59567,2.6089,8.8479,0.41639
-1.3216,7.1886,-0.16186,-1.2591,6.7715,0.47311,-4.8832,5.6872,0.32692,-2.8061,6.8646,0.68,-3.52,7.4067,-0.34956,-5.0233,7.4067,-0.29542,-2.3467,8.3508,-0.39115,-2.31,8.36,-0.59567,2.6089,8.8479,0.41639
-1.3123,7.1877,-0.16186,-1.2535,6.7699,0.47748,-4.8792,5.6909,0.32546,-2.801,6.8646,0.68,-3.52,7.4067,-0.34956,-5.0233,7.4067,-0.29542,-2.3467,8.3417,-0.39115,-2.31,8.36,-0.59566,2.6089,8.8479,0.41639
-1.2998,7.1877,-0.16186,-1.2503,6.7699,0.48226,-4.8724,5.6956,0.32539,-2.7983,6.8646,0.68244,-3.52,7.4067,-0.34937,-5.0233,7.4067,-0.29542,-2.3467,8.3417,-0.39115,-2.31,8.36,-0.59564,2.6089,8.8479,0.41639
-1.2998,7.1879,-0.16186,-1.2417,6.7699,0.48391,-4.8724,5.6956,0.32539,-2.7954,6.8646,0.68244,-3.52,7.4067,-0.34898,-5.0233,7.4067,-0.29489,-2.3467,8.3417,-0.39115,-2.31,8.36,-0.59564,2.6089,8.8479,0.41639
-1.2998,7.1915,-0.16186,-1.2326,6.7699,0.48775,-4.865,5.7031,0.32692,-2.7933,6.8646,0.68244,-3.52,7.4067,-0.34897,-5.0233,7.4067,-0.29449,-2.3467,8.3508,-0.39115,-2.31,8.36,-0.59566,2.6089,8.8479,0.41639
-1.2769,7.1915,-0.16186,-1.2172,6.7699,0.48775,-4.8612,5.7094,0.32899,-2.7921,6.8646,0.68,-3.52,7.4067,-0.34897,-5.0233,7.4067,-0.29314,-2.3467,8.3417,-0.39115,-2.31,8.36,-0.59566,2.6089,8.8479,0.41639
-1.2275,7.1915,-0.16152,-1.1955,6.7699,0.48775,-4.8612,5.7094,0.32899,-2.7895,6.8646,0.67787,-3.52,7.4067,-0.34861,-5.0233,7.4067,-0.29171,-2.3467,8.3417,-0.39115,-2.31,8.36,-0.59566,2.6089,8.8479,0.41639
-1.191,7.1915,-0.16152,-1.1798,6.7699,0.48775,-4.8581,5.7123,0.33147,-2.7866,6.8646,0.6758,-3.52,7.4067,-0.34844,-5.0233,7.4067,-0.29067,-2.3467,8.3417,-0.39115,-2.31,8.36,-0.59567,2.6089,8.8479,0.41639
-1.191,7.2002,-0.16,-1.1703,6.7699,0.48775,-4.8561,5.7152,0.33331,-2.7866,6.8646,0.67508,-3.52,7.4067,-0.34841,-5.0233,7.4067,-0.28948,-2.3467,8.3417,-0.39115,-2.31,8.36,-0.59567,2.6089,8.8479,0.41639
-1.0343,7.2002,-0.16,-1.1402,6.7699,0.48391,-4.8561,5.7152,0.33331,-2.7866,6.8646,0.67402,-3.52,7.4067,-0.34841,-5.0233,7.4067,-0.28891,-2.3467,8.3417,-0.39115,-2.3008,8.36,-0.59569,2.6089,8.8479,0.41639
-0.8766,7.2109,-0.16,-1.1402,6.7715,0.47788,-4.8561,5.7152,0.33331,-2.7792,6.8646,0.67333,-3.52,7.4067,-0.34816,-5.0233,7.4067,-0.28872,-2.3467,8.3417,-0.39115,-2.2917,8.36,-0.59569,2.6089,8.8479,0.41639
-0.87077,7.2109,-0.15769,-1.0046,6.7715,0.47311,-4.8561,5.7152,0.33331,-2.7637,6.865,0.67286,-3.52,7.4067,-0.34564,-5.0233,7.4067,-0.2887,-2.3467,8.3417,-0.39115,-2.2917,8.36,-0.5957,2.6089,8.8479,0.41639
-0.86587,7.2109,-0.15538,-0.86404,6.7715,0.46867,-4.8561,5.7152,0.33331,-2.7468,6.8659,0.67174,-3.52,7.4067,-0.34333,-5.0233,7.4067,-0.2887,-2.3467,8.3417,-0.47023,-2.1542,8.36,-0.5957,2.6089,8.8479,0.41639
-0.84184,7.2128,-0.14767,-0.83153,6.7715,0.46248,-4.8561,5.7152,0.33331,-2.7314,6.8664,0.6707,-3.52,7.4067,-0.34327,-5.0233,7.4067,-0.28511,-2.3192,8.3417,-0.54932,-2.0075,8.36,-0.5957,2.6089,8.8479,0.41639
-0.81624,7.2205,-0.14047,-0.83028,6.7728,0.46248,-4.8561,5.7152,0.33331,-2.7194,6.8664,0.66837,-3.52,7.4067,-0.34308,-5.0233,7.3975,-0.2602,-2.255,8.3417,-0.54976,-1.9983,8.36,-0.5957,2.6089,8.8479,0.41639
-0.80711,7.2224,-0.13784,-0.83013,6.7768,0.46248,-4.8561,5.7152,0.33331,-2.7155,6.8719,0.66171,-3.52,7.4067,-0.34274,-5.0233,7.3883,-0.23855,-2.1908,8.3417,-0.55063,-1.9892,8.36,-0.5957,2.6089,8.8479,0.41639
-0.77459,7.2628,-0.13404,-0.83028,6.8559,0.46248,-4.8561,5.7152,0.33565,-2.6802,6.8763,0.65711,-3.52,7.4067,-0.32855,-5.0142,7.3883,-0.23855,-1.8792,8.1308,-0.56852,-1.98,8.36,-0.5957,2.6089,8.8479,0.41639
-0.76203,7.4613,-0.12874,-0.83028,6.9564,0.46248,-4.8501,5.7184,0.33565,-2.5783,6.9194,0.65711,-3.52,7.4067,-0.3429,-5.005,7.3883,-0.23825,-1.6042,7.92,-0.58771,-1.9708,8.3692,-0.5957,2.6089,8.8479,0.41639
-0.76203,7.7495,-0.116,-0.83153,7.0332,0.46248,-4.8011,5.8424,0.35986,-2.4725,6.9769,0.65711,-3.52,7.4067,-0.34327,-5.005,7.3883,-0.21931,-1.6042,7.92,-0.59027,-1.9708,8.3783,-0.5961,2.6089,8.8479,0.41639
-0.74475,7.8132,-0.10109,-0.84995,7.1076,0.46248,-4.7448,5.9656,0.38317,-2.4627,7.039,0.65711,-3.52,7.4067,-0.34327,-5.005,7.3883,-0.19754,-1.6042,7.8375,-0.59083,-1.9708,8.4425,-0.62213,2.6089,8.8479,0.41639
-0.71618,7.847,-0.088256,-0.88135,7.1385,0.46248,-4.724,5.9732,0.38417,-2.4627,7.0985,0.65711,-3.52,7.4067,-0.34327,-5.005,7.3883,-0.19754,-1.6042,7.755,-0.59146,-1.9708,8.6533,-0.62213,2.6089,8.8479,0.41639
-0.67478,7.9051,-0.076164,-0.905,7.1508,0.46248,-4.716,5.9732,0.38417,-2.4627,7.1121,0.65711,-3.5292,7.4067,-0.34327,-5.005,7.3883,-0.19472,-1.595,7.7458,-0.59233,-1.9708,8.8825,-0.62213,2.6089,8.8479,0.41639
-0.63,7.9051,-0.069011,-0.93432,7.1707,0.46248,-4.7009,5.9732,0.38417,-2.4627,7.1211,0.65711,-3.5383,7.4067,-0.3433,-5.005,7.3883,-0.19393,-1.595,7.7367,-0.59233,-1.9525,8.965,-0.62213,2.6089,8.8479,0.41639
-0.59029,7.9051,-0.045671,-0.93432,7.1707,0.4747,-4.6677,5.9732,0.38417,-2.4627,7.1463,0.65711,-3.5383,7.4067,-0.3433,-5.005,7.3883,-0.19393,-1.595,7.7367,-0.59233,-1.9433,8.965,-0.62213,2.6089,8.8479,0.41639
-0.58101,7.9051,-0.0076828,-0.905,7.1707,0.49265,-4.6495,5.9732,0.38417,-2.4564,7.1678,0.65711,-3.5383,7.4067,-0.34564,-5.005,7.3883,-0.19393,-1.5858,7.7275,-0.59324,-1.9342,8.965,-0.62213,2.6089,8.8479,0.41639
-0.58101,7.9332,0.062995,-0.905,7.178,0.50563,-4.6495,5.9732,0.38417,-2.4564,7.1678,0.65711,-3.5383,7.4067,-0.34835,-5.005,7.3883,-0.19393,-1.5858,7.7183,-0.59372,-1.925,8.965,-0.62213,2.6089,8.8479,0.41639
-0.57717,7.9506,0.14356,-0.905,7.1831,0.51808,-4.6495,5.9732,0.38417,-2.4181,7.1678,0.65711,-3.5383,7.4067,-0.34897,-5.005,7.3883,-0.19393,-1.5858,7.7183,-0.59419,-1.925,8.965,-0.62213,2.6089,8.8479,0.41639
-0.57199,7.9506,0.27743,-0.88542,7.1831,0.52955,-4.6495,5.9732,0.38417,-2.3809,7.1678,0.65711,-3.5383,7.4067,-0.34961,-5.005,7.3883,-0.19393,-1.5858,7.7092,-0.59419,-1.925,8.965,-0.62213,2.6089,8.8479,0.41639
-0.56363,7.9506,0.4694,-0.87133,7.1831,0.54647,-4.6495,5.9732,0.38417,-2.3607,7.1678,0.66171,-3.5292,7.4067,-0.34962,-5.005,7.3883,-0.19393,-1.5858,7.7092,-0.59486,-1.925,8.965,-0.62213,2.6089,8.8479,0.41639
-0.54875,7.9506,0.67323,-0.84856,7.1831,0.58063,-4.6495,5.9732,0.38417,-2.3462,7.1678,0.66971,-3.52,7.4067,-0.34962,-5.005,7.3883,-0.19393,-1.5858,7.7092,-0.59486,-1.925,8.965,-0.64617,2.6089,8.8479,0.41639
-0.53931,7.9506,0.92094,-0.82807,7.1831,0.64187,-4.6495,5.9732,0.38417,-2.3319,7.1678,0.67873,-3.52,7.4067,-0.35127,-5.005,7.3883,-0.19393,-1.5767,7.7092,-0.59486,-1.925,8.965,-0.64617,2.6089,8.8479,0.41639
-0.52821,7.9506,1.1041,-0.81744,7.1831,0.7216,-4.6495,5.9732,0.38417,-2.3272,7.1678,0.68592,-3.5108,7.4067,-0.36857,-5.005,7.3883,-0.19393,-1.5675,7.7092,-0.59419,-1.9158,8.965,-0.64617,2.6089,8.8479,0.41639
-0.44426,7.9506,1.1856,-0.79099,7.1831,0.80425,-4.6495,5.9732,0.38417,-2.3185,7.1678,0.68609,-3.5017,7.4067,-0.39383,-5.005,7.3883,-0.19393,-1.5583,7.7,-0.59372,-1.9158,8.965,-0.64617,2.6089,8.8479,0.41639
-0.44426,7.9506,1.1856,-0.76499,7.1831,0.86629,-4.6411,5.9732,0.38417,-2.3029,7.1678,0.75301,-3.5017,7.4067,-0.40577,-5.005,7.3883,-0.19393,-1.5583,7.7,-0.59324,-1.9158,8.965,-0.64617,2.6089,8.8479,0.41639
-0.44426,7.9506,1.1856,-0.76499,7.1831,0.88102,-4.6313,5.9656,0.38417,-2.2887,7.1678,0.79503,-3.5017,7.4067,-0.40994,-5.005,7.3883,-0.19314,-1.5583,7.6908,-0.59233,-1.9158,8.965,-0.64617,2.6089,8.8479,0.41639
-0.44426,7.9332,1.1856,-0.76499,7.1744,0.89412,-4.6299,5.9358,0.37985,-2.2887,7.1546,0.79503,-3.5017,7.4067,-0.44386,-5.005,7.3883,-0.19235,-1.5583,7.6817,-0.59233,-1.9067,8.965,-0.63792,2.6089,8.8479,0.41639
-0.34646,7.8976,1.1856,-0.76499,7.162,0.91242,-4.628,5.906,0.37553,-2.2887,7.1367,0.81868,-3.5017,7.4067,-0.4749,-5.005,7.3883,-0.19235,-1.5492,7.6725,-0.59233,-1.9067,8.965,-0.63792,2.6089,8.8479,0.41639
-0.31087,7.8602,1.2185,-0.76499,7.1508,0.92378,-4.628,5.906,0.37553,-2.2887,7.1211,0.82295,-3.5017,7.4067,-0.4749,-5.005,7.3883,-0.19393,-1.5492,7.6633,-0.59146,-1.9067,8.965,-0.63088,2.6089,8.8479,0.41639
-0.27819,7.8433,1.3465,-0.74397,7.1385,1.0306,-4.628,5.906,0.37553,-2.2859,7.1121,0.83948,-3.5017,7.4067,-0.47552,-5.005,7.3883,-0.19472,-1.5492,7.6633,-0.59146,-1.9067,8.965,-0.63006,2.6089,8.8479,0.41639
-0.27819,7.8227,1.4792,-0.73005,7.0687,1.1487,-4.628,5.906,0.37553,-2.2737,7.0985,0.85356,-3.5017,7.4067,-0.4757,-5.005,7.3883,-0.19472,-1.5492,7.6633,-0.59146,-1.9067,8.965,-0.60338,2.6089,8.8479,0.41639
-0.26849,7.8097,1.5871,-0.72473,6.982,1.1712,-4.628,5.906,0.37553,-2.2601,7.0394,0.86769,-3.4925,7.4067,-0.47638,-5.005,7.3883,-0.19464,-1.5308,7.6542,-0.59146,-1.8975,8.965,-0.58642,2.6089,8.8479,0.41639
-0.2259,7.7758,1.7155,-0.70358,6.746,1.1982,-4.628,5.906,0.37553,-2.2356,6.9514,0.88291,-3.4833,7.4067,-0.47638,-5.005,7.3883,-0.1959,-1.5125,7.6542,-0.59146,-1.87,8.965,-0.5658,2.6089,8.8479,0.41639
-0.19968,7.5581,1.839,-0.62418,6.453,1.2401,-4.628,5.906,0.37553,-2.1864,6.8379,0.88687,-3.465,7.4067,-0.47638,-5.005,7.3883,-0.20103,-1.5033,7.6542,-0.59083,-1.7967,8.965,-0.5558,2.6089,8.8479,0.41639
-0.16347,6.9447,1.9317,-0.5398,6.286,1.2855,-4.628,5.906,0.37553,-2.1478,6.7053,0.90058,-3.4467,7.4067,-0.47638,-5.005,7.3883,-0.20493,-1.5033,7.6542,-0.57551,-1.4942,8.6533,-0.5558,2.6089,8.8479,0.41639
-0.11606,6.4965,1.9317,-0.50282,6.1596,1.3192,-4.628,5.906,0.37553,-2.1208,6.6416,0.91335,-3.4467,7.4067,-0.47638,-5.005,7.3883,-0.20611,-1.5033,7.6542,-0.56828,-1.1458,8.305,-0.54808,2.6089,8.8479,0.41639
-0.074344,6.3264,1.9317,-0.4732,6.0509,1.3333,-4.6266,5.8984,0.37553,-2.0964,6.6377,0.91418,-3.4467,7.4067,-0.47638,-5.005,7.3883,-0.20863,-1.5033,7.6542,-0.56828,-1.0542,8.305,-0.54808,2.6089,8.8479,0.41639
0.096842,6.1769,1.9317,-0.35624,5.9633,1.3333,-4.6167,5.887,0.37553,-2.0563,6.6087,0.91418,-3.4467,7.4067,-0.47638,-5.005,7.3883,-0.21029,-1.3658,7.645,-0.56068,-1.0542,8.305,-0.54808,2.6089,8.8479,0.41639
0.096842,6.1695,1.9317,-0.35624,5.9367,1.3333,-4.6002,5.8796,0.36768,-2.0563,6.577,0.91418,-3.4375,7.4067,-0.4757,-5.005,7.3883,-0.21051,-1.0358,7.645,-0.55296,-1.045,8.2683,-0.54808,2.6089,8.8479,0.41639
0.096842,6.1363,1.9317,-0.35624,5.9067,1.3333,-4.5826,5.8632,0.35982,-2.0563,6.562,0.91418,-3.4192,7.4067,-0.47552,-5.005,7.3883,-0.21053,-0.80667,7.645,-0.5488,-1.045,8.2683,-0.54808,2.6089,8.8479,0.41639
0.096842,6.0699,1.9093,-0.35624,5.8781,1.3333,-4.575,5.8504,0.35982,-2.0563,6.544,0.91418,-3.4008,7.4067,-0.4749,-5.005,7.3883,-0.21144,-0.77,7.645,-0.5488,-1.0358,8.2317,-0.54808,2.6089,8.8479,0.41639
0.096842,5.9765,1.8167,-0.35624,5.8608,1.3333,-4.575,5.8504,0.35982,-2.0563,6.5298,0.91352,-3.3917,7.4067,-0.47021,-5.005,7.3883,-0.21144,-0.77,7.645,-0.5488,-1.0267,8.1767,-0.5558,2.6089,8.8479,0.41639
0.096842,5.9004,1.6179,-0.35624,5.7932,1.3333,-4.575,5.8504,0.35982,-2.0563,6.4938,0.90908,-3.3917,7.4067,-0.45756,-5.005,7.3883,-0.21398,-0.77,7.4617,-0.5488,-0.89833,8.0758,-0.5558,2.6089,8.8479,0.41639
