5.0608,1.3482,-0.49342,4.4937,1.9818,0.4743,4.5262,6.0108,0.3061,4.7922,3.4812,0.57536,3.3275,5.3075,-0.61766,4.8217,6.4167,-0.63278,3.6117,4.0792,-0.62512,4.5467,3.3642,-0.67928,7.7762,8.59,0.090779
5.0608,1.1646,-0.49342,4.4937,1.7574,0.4743,4.5262,5.9957,0.3061,4.7922,3.4523,0.57536,3.3367,5.3075,-0.59954,4.84,5.9767,-0.63278,3.6117,3.9967,-0.62716,4.5467,3.2725,-0.67928,7.7762,8.59,0.090779
5.0608,1.0297,-0.49342,4.4937,1.6094,0.4743,4.5262,5.9664,0.3061,4.7922,3.3451,0.57536,3.3367,5.3075,-0.58026,5.0875,5.2433,-0.63578,3.6117,3.8867,-0.62946,4.5467,3.19,-0.67928,7.7762,8.59,0.095285
5.0608,0.99515,-0.53105,4.4937,1.5663,0.4743,4.5262,5.9488,0.3061,4.7922,3.2311,0.55743,3.3458,5.3075,-0.57092,5.5275,4.6017,-0.66722,3.6117,3.8133,-0.633,4.5467,3.1533,-0.67928,7.7762,8.585,0.096795
4.9997,0.93116,-0.49922,4.4937,1.5243,0.4743,4.5262,5.7926,0.3061,4.7922,3.1595,0.55743,3.355,5.28,-0.57049,5.7292,4.3633,-0.69623,3.6117,3.7583,-0.63738,4.5467,3.1258,-0.67928,7.7762,8.5453,0.096795
4.8582,0.83175,-0.48258,4.4937,1.5104,0.48291,4.534,5.6231,0.36034,4.7922,3.0895,0.55743,3.355,5.225,-0.57013,5.7292,4.3542,-0.69623,3.6117,3.5292,-0.63738,4.5467,3.1075,-0.67498,7.7319,8.5106,0.099655
4.8463,0.7743,-0.46038,4.4937,1.4075,0.48715,4.5338,5.5887,0.43611,4.7922,3.0319,0.56214,3.355,5.1792,-0.55839,5.7292,4.345,-0.69623,3.6117,3.3183,-0.633,4.5467,3.0708,-0.65801,7.7061,8.5106,0.1027
4.8311,0.74851,-0.45595,4.4937,1.3169,0.48715,4.5338,5.5667,0.45348,4.7922,2.9946,0.57804,3.355,5.1608,-0.54499,5.7292,4.345,-0.69623,3.6117,3.1625,-0.63065,4.5467,3.025,-0.6489,7.7015,8.5106,0.10696
4.7474,0.70505,-0.45595,4.4937,1.315,0.48715,4.5338,5.5442,0.46738,4.7922,2.9844,0.58388,3.355,5.1517,-0.54078,5.7292,4.345,-0.69623,3.6117,3.0067,-0.63065,4.5467,2.9792,-0.6489,7.5925,8.5106,0.11203
4.3497,0.51034,-0.42595,4.4937,1.2244,0.49282,4.5338,5.4752,0.46738,4.7922,2.8189,0.58388,3.355,5.1517,-0.53856,5.7292,4.3358,-0.69623,3.6117,2.7683,-0.63532,4.5467,2.9242,-0.64248,7.4546,8.5106,0.10777
3.7981,0.21321,-0.39976,4.4937,1.03,0.5373,4.5338,5.3194,0.48302,4.7922,2.6524,0.58388,3.355,5.1425,-0.53811,5.7292,4.3175,-0.69623,3.4742,2.2917,-0.63532,4.5283,2.8875,-0.63995,7.3741,8.5106,0.099655
3.4645,-0.069848,-0.32306,4.369,0.72685,0.58113,4.5338,5.2081,0.48302,4.7922,2.475,0.58388,3.355,5.0967,-0.53281,5.7292,4.3083,-0.66478,3.3275,2.0167,-0.63532,4.5283,2.86,-0.63995,7.3211,8.5106,0.099655
3.1613,-0.28045,-0.12975,4.1095,0.46617,0.59632,4.5338,5.1835,0.48302,4.7922,2.2837,0.58388,3.355,5.0508,-0.53281,5.7292,4.29,-0.66478,3.3183,1.8242,-0.63028,4.51,2.8417,-0.62627,7.2536,8.5106,0.099655
2.9425,-0.60438,0.03744,3.9633,0.37044,0.66899,4.5338,5.1158,0.46573,4.7281,2.2464,0.59148,3.355,5.0325,-0.53281,5.7292,4.2717,-0.64937,3.2817,1.6592,-0.63028,4.4458,2.8142,-0.60229,7.1677,8.5106,0.099655
2.8768,-0.88288,0.10479,3.8661,0.29357,0.73756,4.5338,5.0687,0.43611,4.6564,2.1491,0.58489,3.355,5.0142,-0.53281,5.7292,4.2625,-0.64937,3.1625,1.6225,-0.62705,4.3083,2.7867,-0.58985,7.1087,8.5106,0.099655
2.7479,-0.97325,0.17617,3.773,0.11837,0.76565,4.5338,5.0596,0.40062,4.5564,2.0145,0.58983,3.355,4.9958,-0.49667,5.7292,4.2533,-0.64937,2.9608,1.595,-0.61982,4.3083,2.7775,-0.58755,7.1087,8.4901,0.099655
2.6432,-1.1007,0.29443,3.6126,-0.075388,0.79224,4.5338,5.0451,0.40062,4.4637,1.9057,0.5941,3.355,4.9867,-0.45372,5.7292,4.2442,-0.64937,2.7225,1.54,-0.60624,4.0975,2.7042,-0.58345,7.1087,8.4695,0.099655
2.571,-1.1413,0.3839,3.491,-0.17761,0.83917,4.5338,5.0311,0.3763,4.3831,1.8271,0.60487,3.355,4.9867,-0.442,5.7292,4.235,-0.64937,2.6033,1.485,-0.59749,3.9783,2.5483,-0.57973,7.1087,8.4286,0.099655
2.4057,-1.1413,0.38659,3.4174,-0.21799,0.89894,4.5338,5.0311,0.32677,4.2719,1.7969,0.6166,3.3458,4.9867,-0.44032,5.7292,4.235,-0.64937,2.3558,1.4483,-0.58535,3.8958,2.2825,-0.57672,7.1087,8.3403,0.10569
2.1715,-1.2466,0.38806,3.0095,-0.25758,0.89894,4.5338,4.7772,0.26684,4.0344,1.7672,0.6166,3.3092,4.9867,-0.44032,5.6558,4.1525,-0.64937,1.9342,1.4117,-0.57103,3.6758,1.8425,-0.5737,7.1087,8.1694,0.10569
1.6813,-1.5055,0.38806,2.2491,-0.72502,0.89894,4.4164,4.1113,0.23583,3.6128,1.3503,0.6166,3.2542,4.95,-0.442,5.4633,3.905,-0.54042,1.76,0.87083,-0.56254,2.8692,0.95333,-0.56104,7.099,7.7081,0.10569
1.132,-2.0012,0.38806,1.6486,-1.5477,0.89894,4.0341,3.0357,0.17237,3.0451,0.42104,0.61476,2.9333,4.345,-0.4537,4.5467,2.7867,-0.47696,1.6867,0.87083,-0.55043,1.9892,0,-0.54675,6.6925,6.8263,0.099655
0.88115,-2.3489,0.38806,1.3286,-1.9463,0.89894,3.6192,2.3618,0.12162,2.5677,-0.1273,0.5941,2.64,3.7767,-0.46185,3.7583,1.8333,-0.4102,1.6133,0.87083,-0.53989,1.7783,-0.33,-0.54439,6.2724,6.2556,0.099655
0.5669,-2.8529,0.38806,1.13,-2.3722,0.89894,3.456,2.0291,0.11324,2.2961,-0.60954,0.58751,2.1817,2.8692,-0.44847,3.6758,1.375,-0.33784,1.2192,0.87083,-0.51945,1.7508,-0.37583,-0.53564,6.1999,6.0209,0.099655
-0.00041095,-3.8055,0.38806,0.61392,-3.2349,0.89894,3.0801,1.4318,0.11324,1.8803,-1.373,0.5682,1.7233,1.9617,-0.43223,2.7775,0.14667,-0.32326,0.0825,-0.87083,-0.51945,1.4208,-0.7975,-0.53564,5.8534,5.376,0.07783
-0.6493,-4.6662,0.38806,-0.020177,-4.182,0.89894,2.4322,0.54593,0.11324,1.31,-2.1871,0.55128,1.4483,1.6408,-0.4256,1.9525,-0.65083,-0.31318,-0.69667,-2.0992,-0.51945,0.51333,-2.3467,-0.53564,5.175,4.4065,0.052912
-1.1688,-5.5351,0.38806,-0.25316,-4.9429,0.89894,1.897,-0.4868,0.10421,0.85199,-3.1074,0.54792,0.31167,0.22,-0.42092,1.8975,-0.7975,-0.30342,-0.76083,-2.1633,-0.51945,-0.4675,-4.1158,-0.53564,4.8194,3.3676,0.041632
-1.4952,-6.635,0.38806,-0.55926,-5.9317,0.89894,1.2505,-1.39,0.10421,0.41665,-4.0706,0.53994,-0.715,-1.2283,-0.41518,1.54,-1.0633,-0.29576,-1.21,-2.8508,-0.51945,-0.8525,-4.73,-0.53564,4.4608,2.5252,0.041242
-1.6902,-7.671,0.4384,-0.95982,-7.0449,0.93128,0.74381,-2.1195,0.10421,-0.01191,-4.9572,0.53994,-0.88,-1.6133,-0.40423,0.87083,-1.9617,-0.29528,-2.0717,-4.4367,-0.48837,-0.87083,-4.8033,-0.51787,3.7315,1.9977,0.041242
-1.8315,-8.43,0.51423,-1.1346,-7.9992,0.96444,0.47347,-2.7787,0.099924,-0.38789,-5.6304,0.54792,-0.91667,-1.7233,-0.38362,0.165,-3.4925,-0.29475,-2.6033,-5.8575,-0.4798,-0.95333,-4.895,-0.49093,3.2198,1.3853,0.038664
-1.942,-8.7902,0.59745,-1.4092,-8.6678,1.005,-0.094121,-3.5378,0.099924,-0.68783,-6.2639,0.55128,-0.99,-1.8975,-0.365,-0.23833,-4.3908,-0.29142,-2.695,-6.2517,-0.45259,-1.3017,-5.6558,-0.46362,3.004,0.6079,-0.066823
-1.9919,-8.7902,0.63227,-1.6251,-8.7515,1.0257,-0.53394,-3.9172,0.063518,-0.84686,-6.5439,0.56185,-1.0267,-1.9983,-0.35084,-0.29333,-4.51,-0.28216,-2.695,-6.3525,-0.42217,-1.5767,-6.38,-0.43536,2.8461,0.25038,-0.18227
-2.0877,-8.7902,0.63547,-1.6361,-8.7515,1.0326,-0.56359,-4.0337,0.063518,-0.93827,-6.8054,0.57622,-1.7508,-3.1808,-0.34488,-0.32083,-4.5558,-0.27066,-2.7225,-6.3617,-0.41445,-1.5858,-6.9392,-0.43086,2.5078,0.18739,-0.18227
-2.1895,-8.7902,0.64822,-1.6793,-8.7515,1.0696,-0.56891,-4.1966,0.099924,-0.99749,-7.1127,0.58751,-2.4933,-4.3633,-0.34434,-0.34833,-4.6017,-0.25597,-2.7592,-6.3617,-0.41164,-1.595,-7.4983,-0.42673,1.9603,0.10337,-0.18227
-2.269,-8.7902,0.66438,-1.7297,-8.7515,1.1088,-0.58537,-4.2981,0.15572,-1.033,-7.1675,0.5941,-2.5117,-4.3633,-0.33801,-0.34833,-4.6108,-0.23346,-2.7683,-6.3617,-0.4039,-1.6133,-7.4983,-0.41429,1.5015,-0.006346,-0.18088
-2.3452,-8.7902,0.6729,-1.7551,-8.7515,1.1236,-0.65186,-4.3475,0.14637,-1.0586,-7.2048,0.6053,-2.5117,-4.3633,-0.33039,-0.34833,-4.62,-0.21598,-2.7683,-6.3617,-0.38497,-1.6317,-7.4983,-0.39903,1.5015,-0.12814,-0.18088
-2.3867,-8.7902,0.7154,-1.7955,-8.7515,1.183,-0.74513,-4.379,0.063518,-1.069,-7.2696,0.6243,-2.5208,-4.3725,-0.33039,-0.34833,-4.6292,-0.21598,-2.7775,-6.3617,-0.37073,-1.6408,-7.4983,-0.38963,1.5015,-0.29963,-0.18227
-2.5414,-8.7902,0.78009,-1.9393,-8.7515,1.2833,-0.80653,-4.4513,0.026109,-1.1309,-7.3771,0.6243,-2.53,-4.4,-0.33039,-0.3575,-4.6475,-0.23346,-2.9058,-6.3617,-0.36165,-1.6592,-7.5075,-0.37365,1.5015,-0.49894,-0.23237
-2.8149,-8.7902,0.78009,-2.2002,-8.7515,1.3375,-1.1655,-4.5465,0.026109,-1.2717,-7.5248,0.6243,-2.53,-4.4275,-0.33039,-0.37583,-4.7025,-0.25597,-3.3367,-6.3617,-0.34766,-1.6775,-7.5075,-0.35333,1.5015,-0.66261,-0.24273
-3.0924,-8.7902,0.78009,-2.5642,-8.7515,1.3686,-1.5335,-4.777,0.026109,-1.4502,-7.649,0.6356,-2.5392,-4.4458,-0.33039,-0.44917,-4.8033,-0.27066,-3.6575,-6.3617,-0.33932,-1.7142,-7.5075,-0.35333,1.5015,-0.85052,-0.24273
-3.3766,-8.7902,0.78009,-2.8843,-8.7515,1.3686,-1.5635,-4.9793,0.026109,-1.6339,-7.7081,0.64528,-2.5483,-4.455,-0.33039,-0.72417,-5.335,-0.28216,-3.6667,-6.3617,-0.33459,-2.2275,-7.5075,-0.33464,1.5015,-0.96401,-0.24273
-3.7142,-8.7902,0.78009,-3.1204,-8.7515,1.3686,-1.5664,-5.0544,0.026109,-1.8174,-7.7192,0.65714,-2.5483,-4.4733,-0.32752,-0.98083,-5.8942,-0.28216,-3.6758,-6.3617,-0.32169,-2.7133,-7.5075,-0.31823,1.5015,-1.0385,-0.24273
-4.1555,-8.7902,0.78009,-3.5118,-8.7515,1.3686,-1.5808,-5.1814,0.026109,-2.0294,-7.7352,0.67058,-2.5575,-4.51,-0.32752,-1.0358,-5.995,-0.28216,-3.685,-6.3708,-0.31099,-3.19,-7.5075,-0.31823,1.5015,-1.1343,-0.24273
-4.6096,-8.7902,0.78009,-3.5118,-8.7515,1.3686,-1.5866,-5.5187,0.026109,-2.3007,-7.8516,0.68875,-2.5667,-4.5742,-0.32752,-1.045,-6.0317,-0.28216,-3.685,-6.38,-0.30199,-3.9508,-7.5075,-0.31823,1.5015,-1.3312,-0.24273
-4.8109,-8.7902,0.78009,-3.612,-8.7515,1.3686,-1.5943,-6.0618,0.026109,-2.6315,-7.992,0.70521,-2.9792,-5.3717,-0.32752,-1.0725,-6.1417,-0.29142,-3.685,-6.3892,-0.27878,-4.785,-7.5075,-0.31823,1.5015,-1.6611,-0.24273
-4.8966,-8.7902,0.78009,-3.9202,-8.7515,1.3686,-1.5958,-6.4013,0.026109,-2.996,-8.0395,0.70521,-3.4008,-6.1233,-0.32752,-1.1825,-6.2792,-0.29475,-3.7492,-6.3983,-0.27878,-5.3625,-7.5075,-0.30389,1.5015,-2.2138,-0.24273
-5.2512,-8.7902,0.78009,-3.9706,-8.7417,1.3686,-1.5991,-6.6145,0.026109,-3.192,-8.0395,0.70521,-3.4192,-6.1325,-0.31453,-1.5675,-6.5083,-0.29528,-4.5008,-6.3983,-0.27878,-5.4175,-7.5075,-0.28039,1.5015,-2.6787,-0.24273
-5.6203,-8.7372,0.73759,-4.0632,-8.6243,1.3686,-1.6185,-6.8921,0.011823,-3.2044,-8.0395,0.70521,-3.4283,-6.1508,-0.31453,-2.4292,-7.1408,-0.29576,-4.9133,-6.3983,-0.12458,-5.4542,-7.5075,-0.28039,1.5015,-3.398,-0.24273
-5.7478,-8.6208,0.66438,-4.1381,-8.4917,1.3686,-1.6382,-7.0481,0.026109,-3.2477,-8.0395,0.70963,-3.4283,-6.16,-0.31453,-3.1167,-7.7458,-0.30342,-4.9133,-6.3983,-0.020112,-5.4542,-7.4983,-0.25111,1.5015,-4.3437,-0.24273
-5.7752,-8.4582,0.64822,-4.2252,-8.3953,1.3375,-1.6462,-7.2184,0.063518,-3.2977,-8.0395,0.72252,-3.4283,-6.16,-0.30177,-3.3825,-7.9842,-0.31318,-4.9133,-6.3983,-0.012718,-5.4542,-7.4983,-0.23093,1.8014,-4.7345,-0.1914
-5.8513,-8.2425,0.63547,-4.2252,-8.3086,1.2315,-1.6545,-7.5599,0.063518,-3.3433,-8.0395,0.73566,-3.4283,-6.16,-0.30028,-3.8775,-8.2867,-0.38709,-5.1883,-6.3892,-0.012718,-5.4542,-7.4983,-0.21851,1.9874,-5.041,-0.16808
-5.9613,-8.1259,0.63227,-4.2252,-8.2887,1.1236,-1.6545,-7.7748,0.063518,-3.3443,-8.0395,0.73566,-3.4283,-6.1875,-0.29729,-4.235,-8.5158,-0.43303,-5.1883,-6.3892,0.0172,-5.4633,-7.3792,-0.21851,2.1002,-5.5552,-0.13329
-6.0256,-8.1049,0.57075,-4.2463,-8.2305,1.1123,-1.66,-7.8102,0.093946,-3.3443,-8.0559,0.73566,-3.4283,-6.2242,-0.29443,-4.235,-8.525,-0.43374,-5.1883,-6.2975,0.041718,-5.4633,-7.1775,-0.21851,2.1938,-5.9741,-0.10339
-6.0558,-7.8147,0.4425,-4.2463,-8.1782,1.1123,-1.6856,-7.8928,0.14283,-3.3443,-8.0801,0.73566,-3.4283,-6.2333,-0.29404,-4.235,-8.525,-0.43534,-5.2067,-6.2975,0.041718,-5.4725,-7.0492,-0.21851,2.2456,-6.1407,-0.10339
-6.073,-7.3805,0.37337,-4.3431,-8.1477,1.1123,-1.6856,-8.0978,0.19526,-3.3566,-8.1081,0.73566,-3.4375,-6.2608,-0.29018,-4.2442,-8.525,-0.43534,-5.2525,-6.2975,0.041718,-5.4817,-6.9942,-0.21144,2.2626,-6.24,-0.088076
-6.073,-7.2975,0.25891,-4.4463,-8.1158,0.97328,-1.6856,-8.2574,0.27037,-3.3944,-8.1081,0.73566,-3.4467,-6.3067,-0.28361,-4.2533,-8.525,-0.44307,-5.3533,-6.2975,0.041718,-5.4817,-6.7925,-0.21144,2.2815,-6.5127,-0.072846
-6.1003,-7.2155,0.14445,-4.5682,-8.1038,0.66743,-1.7102,-8.3282,0.47345,-3.418,-8.1081,0.73566,-3.4558,-6.3158,-0.22154,-4.2533,-8.525,-0.44307,-5.4817,-6.2975,0.041718,-5.4817,-6.6,-0.21144,2.3342,-6.7219,-0.051777
-6.1104,-7.0279,0.14445,-4.7593,-8.0995,0.45836,-1.7131,-8.4373,0.61596,-3.4395,-8.1081,0.73566,-3.465,-6.3158,-0.16105,-4.2533,-8.525,-0.45147,-5.4817,-6.1875,0.048911,-5.4817,-6.6,-0.21144,2.3342,-6.7365,0.070178
-6.1104,-6.5638,0.14445,-4.8425,-7.9038,0.45836,-1.7512,-8.4373,0.61596,-3.4733,-8.1081,0.7382,-3.465,-6.3158,-0.15149,-4.2533,-8.525,-0.45147,-5.5367,-6.0042,0.077433,-5.5183,-6.5542,-0.23868,2.3342,-6.75,0.30378
-6.1104,-6.2801,0.14445,-4.86,-7.6936,0.44624,-1.7512,-8.4373,0.62467,-3.5191,-8.1081,0.7404,-3.4742,-6.3158,-0.14302,-4.2533,-8.525,-0.45147,-5.5458,-5.8483,0.095075,-5.555,-6.5083,-0.23868,2.3342,-6.7609,0.48777
-6.1104,-6.1291,0.14445,-4.8768,-7.6767,0.44624,-1.7512,-8.4373,0.63147,-3.546,-8.0801,0.74241,-3.4742,-6.3158,-0.14302,-4.2533,-8.525,-0.45147,-5.555,-5.7658,0.077433,-5.555,-6.5083,-0.23868,2.3342,-6.819,0.50823
-6.1104,-5.8999,0.14445,-4.8768,-7.5924,0.44624,-1.7935,-8.4373,0.63147,-3.5726,-8.0559,0.76134,-3.4742,-6.3158,-0.14191,-4.2533,-8.525,-0.45147,-5.555,-5.665,0.056866,-5.5917,-6.5083,-0.21364,2.3342,-6.8882,0.50823
-6.1104,-5.8146,0.14445,-4.9107,-7.4737,0.44624,-1.7935,-8.4373,0.63872,-3.5726,-8.0395,0.7629,-3.4742,-6.3158,-0.10548,-4.2625,-8.525,-0.45147,-5.5733,-5.6467,0.042871,-5.6742,-6.5083,-0.21364,2.3342,-6.9709,0.53868
-6.1104,-5.8126,0.14445,-4.9107,-7.4247,0.44624,-1.8045,-8.4373,0.63147,-3.5726,-7.9901,0.7629,-3.4742,-6.3158,-0.064234,-4.2808,-8.525,-0.45147,-5.5917,-5.6467,0.027723,-5.72,-6.4808,-0.25606,2.3342,-7.053,0.53868
-6.1104,-5.702,0.14445,-4.9107,-7.4024,0.44624,-1.8157,-8.4373,0.63872,-3.5726,-7.9434,0.7629,-3.4742,-6.3158,-0.057945,-4.29,-8.525,-0.45147,-5.5917,-5.6192,0.01132,-5.72,-6.4533,-0.25606,2.3342,-7.0882,0.53868
-6.1104,-5.5934,0.14445,-4.9107,-7.263,0.44624,-1.8222,-8.4373,0.64702,-3.5726,-7.8672,0.7629,-3.4742,-6.3158,-0.056874,-4.2992,-8.525,-0.45147,-5.5917,-5.5917,-0.018598,-5.7658,-6.4533,-0.25606,2.3342,-7.1922,0.53868
-6.1104,-5.5934,0.14445,-4.9107,-7.1125,0.44624,-1.8278,-8.4373,0.65614,-3.5726,-7.7967,0.7629,-3.4742,-6.3158,-0.054019,-4.2992,-8.525,-0.43611,-5.5917,-5.5092,-0.044835,-5.8483,-6.3892,-0.25606,2.3342,-7.3039,0.53868
-6.1104,-5.5934,0.14445,-4.9107,-6.8699,0.44624,-1.8341,-8.4373,0.66025,-3.5726,-7.7518,0.7629,-3.4742,-6.3158,-0.050915,-4.3083,-8.525,-0.42101,-5.5733,-5.4175,-0.044835,-5.9033,-6.1142,-0.26226,2.3342,-7.3039,0.53868
-6.1104,-5.5934,0.14445,-4.9107,-6.6082,0.44624,-1.8719,-8.4373,0.65614,-3.5726,-7.6658,0.7629,-3.4925,-6.3158,-0.044786,-4.3267,-8.525,-0.41327,-5.555,-5.2892,-0.023713,-5.9033,-5.6833,-0.26226,2.2815,-7.3039,0.53868
-6.1104,-5.5934,0.14445,-4.9107,-6.5479,0.44624,-1.909,-8.4373,0.65614,-3.5726,-7.604,0.7629,-3.5017,-6.3158,-0.044786,-4.345,-8.525,-0.41207,-5.555,-5.1242,-0.044835,-5.7658,-5.3808,-0.22007,2.2626,-7.3039,0.56135
-6.1104,-5.5934,0.14445,-4.8768,-6.4321,0.44624,-1.9602,-8.3462,0.65614,-3.7099,-7.5647,0.7629,-3.52,-6.3158,-0.038937,-4.345,-8.525,-0.41047,-5.5458,-5.0692,-0.044835,-5.72,-5.2983,-0.22007,2.2456,-7.3039,0.58795
-6.1104,-5.2989,0.14445,-4.8768,-6.0852,0.44624,-2.1248,-8.0046,0.65614,-3.7806,-7.2747,0.7629,-3.5475,-6.2608,-0.038937,-4.4183,-8.4242,-0.40833,-5.5367,-4.9225,-0.052229,-5.6742,-5.1608,-0.22007,2.1711,-7.3039,0.60946
-6.1104,-4.7546,0.14445,-4.8768,-5.5351,0.49843,-2.323,-7.8102,0.64831,-3.7806,-6.8591,0.7629,-3.5475,-6.1417,-0.038937,-4.7667,-7.8467,-0.36735,-5.4817,-4.0425,-0.078333,-5.5917,-5.0233,-0.21364,1.913,-7.1922,0.60946
-6.1104,-3.9884,0.14445,-4.8768,-4.8575,0.49843,-2.8928,-7.7366,0.64831,-3.7806,-6.2859,0.77685,-3.5475,-6.05,-0.038937,-5.0325,-6.6458,-0.28731,-5.3808,-3.2175,-0.1093,-5.555,-5.0233,-0.21144,1.3746,-7.1922,0.5722
-6.1104,-2.9403,0.14445,-4.8768,-3.8466,0.58591,-3.3304,-7.2207,0.64831,-3.7806,-5.303,0.83424,-3.5475,-5.9583,-0.038937,-5.0325,-5.9217,-0.28731,-5.3808,-3.1075,-0.1093,-5.555,-3.6117,-0.20577,0.65825,-7.1922,0.5722
-6.1104,-1.9722,0.26283,-4.8768,-2.8029,0.76452,-3.3304,-6.3266,0.63872,-3.7806,-4.3955,0.87314,-3.5475,-5.885,-0.038937,-5.0325,-5.7842,-0.28731,-5.3075,-3.0617,-0.078333,-5.555,-1.9158,-0.20577,-0.099932,-7.0882,0.5722
-6.1104,-1.0198,0.51722,-4.8768,-1.8774,0.9815,-3.3304,-5.8689,0.63357,-3.7806,-3.5178,0.9091,-3.5475,-4.4917,-0.038937,-5.0325,-5.06,-0.28731,-5.2525,-1.7508,-0.052229,-5.555,-1.5675,-0.20577,-0.60704,-7.0647,0.53868
-6.1104,-0.21731,0.67566,-4.8768,-1.0963,1.1327,-3.3304,-5.576,0.63357,-3.7806,-2.7146,0.93155,-3.5475,-3.0708,-0.038937,-5.0325,-3.465,-0.28731,-5.2525,-0.22917,-0.052229,-5.4817,-1.5033,-0.16999,-1.0208,-7.0514,0.50132
-5.6831,0.30651,0.69879,-4.8048,-0.58634,1.2056,-3.581,-5.1233,0.63357,-3.7806,-2.2644,0.93349,-3.5475,-3.0067,-0.044786,-5.0325,-2.3742,-0.28731,-5.2525,0,-0.044835,-5.4817,-0.6875,-0.13183,-1.8417,-7.0124,0.42518
-5.2167,0.92135,0.70613,-4.7074,0.051851,1.2277,-3.7875,-4.6546,0.63357,-3.7806,-1.7332,0.95661,-3.5475,-2.5758,-0.050915,-5.0325,-2.2092,-0.28731,-5.2525,0.055,-0.029242,-5.4817,0.8525,-0.12207,-2.5017,-6.9297,0.37863
-5.0457,1.7765,0.72809,-4.7074,0.95274,1.2374,-3.7994,-3.933,0.63357,-3.7806,-0.94322,0.97971,-3.5475,-1.4025,-0.054019,-5.0325,-2.035,-0.28731,-5.1975,0.29333,-0.0030049,-5.4817,1.98,-0.12207,-2.5991,-6.9297,0.32513
-5.0284,2.754,0.76282,-4.7074,1.9401,1.26,-3.813,-3.2158,0.63357,-3.7806,-0.084078,0.98827,-3.5475,-0.59583,-0.056874,-5.0325,-1.2375,-0.28731,-4.84,1.54,-0.0030049,-5.4817,2.4292,-0.089611,-2.5991,-6.9297,0.32513
-5.0284,3.2542,0.83394,-4.6097,2.4248,1.2812,-3.813,-2.8312,0.62677,-3.8155,0.36158,0.99811,-3.5475,-0.56833,-0.057945,-5.0325,-0.53167,-0.28731,-4.455,2.6033,-0.0030049,-5.4817,2.475,-0.034041,-2.5991,-6.9297,0.32513
-5.0284,4.1544,0.90014,-4.7074,3.3258,1.3008,-3.813,-1.827,0.57962,-3.8893,1.2242,0.99985,-3.5475,-0.073333,-0.095221,-5.0325,0.73333,-0.26265,-4.3035,3.4467,0.0023195,-5.5023,3.7033,0.0029213,-2.5991,-6.2909,0.32513
-5.0284,5.3182,0.96317,-4.7074,4.5168,1.3609,-3.813,-0.3764,0.57962,-4.009,2.6028,1.0102,-3.5475,1.8517,-0.16293,-5.0325,2.1633,-0.24788,-4.3035,4.345,0.018723,-5.5203,5.7658,0.0029213,-2.5991,-5.0984,0.2164
-5.0284,5.6606,1.2342,-4.7074,4.8779,1.5362,-3.813,0.79919,0.58174,-4.092,3.7884,1.0316,-3.5475,3.74,-0.23043,-5.0325,2.7408,-0.24439,-4.3035,4.4,0.042871,-5.4713,6.6035,0.046087,-2.5991,-4.0269,0.15266
-5.0284,5.8353,1.7602,-4.7074,4.994,1.8442,-3.813,1.7299,0.58174,-4.1495,4.7105,1.0439,-3.5292,4.2533,-0.2315,-5.0325,4.3267,-0.2312,-4.3035,4.4,0.091115,-5.4285,6.6219,0.092378,-2.5991,-3.1077,0.15266
-5.0284,5.9488,2.3689,-4.6097,5.1051,2.2877,-3.813,2.383,0.58174,-4.1495,5.0476,1.1412,-3.2267,4.7208,-0.2315,-5.0325,5.6283,-0.21537,-4.3035,5.575,0.152,-5.4285,6.6422,0.10855,-2.5991,-2.441,0.15266
-5.0284,5.9845,3.1258,-4.6097,5.3692,2.856,-3.813,2.9616,0.63404,-4.1495,5.1417,1.3853,-2.9517,5.1333,-0.2315,-5.005,5.7658,-0.20751,-4.3035,6.7608,0.22064,-5.4285,6.6567,0.39804,-2.5991,-1.9163,0.15266
-5.0284,5.9845,3.9178,-4.3748,5.7267,3.2776,-3.813,3.2097,0.63404,-4.1495,5.1882,1.6642,-2.8417,5.8117,-0.2315,-4.9867,5.775,-0.20234,-4.3035,6.7813,0.65947,-5.4285,6.7337,1.0848,-2.5991,-1.6969,0.15266
-5.0284,6.0692,4.4572,-4.3748,5.9041,3.8791,-3.7994,3.2914,0.63404,-4.1495,5.2802,1.9383,-2.7225,6.4992,-0.19369,-4.9867,5.7842,-0.20234,-4.3035,6.796,1.2685,-5.4285,6.9561,1.6826,-2.5991,-1.5545,0.14236
-5.0284,6.1973,4.9835,-4.3748,5.9041,4.4494,-3.7875,3.3494,0.63404,-4.092,5.3626,2.0993,-2.7133,6.5175,-0.23951,-4.9775,5.8025,-0.20812,-4.2957,6.8806,1.5997,-5.4285,7.1144,1.8849,-2.5991,-1.3144,0.12937
-5.0284,6.2802,4.9835,-4.3748,5.9699,4.4494,-3.5309,3.3494,0.58174,-4.0213,5.3939,2.0993,-2.7133,6.5267,-0.29103,-4.9683,5.8208,-0.2312,-4.2957,6.966,1.7953,-5.3402,7.1504,1.8849,-2.5991,-1.1829,0.095667
-5.0284,6.2802,4.9835,-4.3748,5.9727,4.4494,-3.2761,3.3494,0.58174,-3.9701,5.3939,2.0993,-2.7042,6.5267,-0.3065,-4.9683,5.8208,-0.24439,-4.2957,7.0447,1.7953,-5.3402,7.2892,1.8849,-2.5991,-1.1556,0.040484
