-7.5142,0.56662,0.19009,-6.4496,-0.36393,0.83817,-1.582,-3.0708,0.12111,-4.5027,-2.111,0.73287,-5.2983,-0.99,-0.51042,-3.3367,-1.0083,-0.47712,-6.2333,0.22917,0.099495,-7.5808,-0.72417,0.31092,3.3822,-2.1466,2.0675
-7.5142,1.0593,0.19009,-6.4527,0.1764,0.83817,-1.582,-3.0708,0.12111,-4.5027,-1.8017,0.72727,-5.2983,-0.99,-0.51042,-3.3367,-1.0083,-0.49034,-6.2333,1.1733,0.08657,-7.59,-0.72417,0.29513,3.3822,-2.6363,2.0675
-7.5142,1.4737,0.19009,-6.5396,0.76014,0.83817,-1.582,-3.0708,0.14548,-4.5027,-1.4667,0.72369,-5.2983,-0.99,-0.50275,-3.3917,-1.0083,-0.47712,-6.2333,1.5033,0.082549,-7.59,-0.72417,0.27936,3.3822,-2.9952,2.0675
-7.5142,1.7619,0.19009,-6.6269,1.0399,0.83817,-1.5867,-3.1036,0.16654,-4.5027,-1.1978,0.72355,-5.2983,-0.99,-0.50127,-3.3917,-1.0083,-0.47712,-6.2333,1.5125,0.067796,-7.5992,-0.54083,0.27425,3.3822,-3.3586,2.0866
-7.4708,1.996,0.11425,-6.6269,1.2265,0.82932,-1.6607,-3.1584,0.17607,-4.5027,-0.99087,0.71938,-5.2983,-0.99,-0.49364,-3.3917,-0.99917,-0.47712,-6.2333,1.54,0.046523,-7.6083,-0.44,0.26662,3.3822,-3.4216,2.179
-7.4295,2.0959,0.063436,-6.6269,1.3347,0.82932,-1.7551,-3.186,0.1864,-4.5027,-0.9158,0.71646,-5.2983,-0.99,-0.49347,-3.3917,-0.99917,-0.47712,-6.2333,1.5675,0.02612,-7.6267,-0.44,0.25623,3.3822,-3.4533,2.3433
-7.4089,2.134,0.0080883,-6.6269,1.353,0.80391,-1.7827,-3.228,0.19965,-4.5089,-0.88556,0.71258,-5.2983,-0.99,-0.48635,-3.4558,-0.99,-0.46475,-6.2333,1.5767,0.010679,-7.6542,-0.44,0.24683,3.3822,-3.6503,2.4439
-7.4089,2.2022,-0.028631,-6.5979,1.4662,0.78257,-1.8126,-3.2841,0.26055,-4.5089,-0.85989,0.70496,-4.4367,-0.98083,-0.47665,-3.5108,-0.99,-0.44899,-6.2242,1.5858,-0.060708,-7.6817,-0.1375,0.23434,3.3822,-4.2312,2.4936
-7.3678,2.5241,-0.045921,-6.5979,1.7363,0.76787,-1.8806,-3.32,0.42407,-4.5089,-0.73005,0.694,-3.575,-0.97167,-0.47392,-3.4742,-0.98083,-0.42215,-6.215,1.6133,-0.13325,-7.7,0.275,0.22356,3.3404,-5.0265,2.5444
-7.3338,2.8169,-0.056886,-6.512,2.0692,0.74051,-2.213,-3.3505,0.55887,-4.5089,-0.52819,0.694,-3.575,-0.97167,-0.47392,-3.4742,-0.98083,-0.42215,-6.0133,1.65,-0.13907,-7.7183,1.65,0.22067,2.349,-5.5969,2.565
-7.2571,2.8169,-0.074398,-6.4527,2.1584,0.71566,-2.6705,-3.3924,0.60664,-4.5089,-0.48733,0.694,-3.575,-0.97167,-0.47392,-3.4742,-0.98083,-0.42215,-5.7108,2.2,-0.1618,-7.7367,3.0342,0.077063,0.91392,-5.8272,2.588
-7.1535,2.8169,-0.074398,-6.4496,2.1584,0.74051,-2.7085,-3.4682,0.60664,-4.5089,-0.48733,0.694,-3.575,-0.97167,-0.47392,-3.4283,-0.98083,-0.42215,-5.61,2.8783,-0.18405,-7.7367,3.0342,-0.07115,0.34041,-5.9437,2.6077
-7.063,2.8169,-0.056886,-6.4373,2.1584,0.76787,-2.7144,-3.5145,0.60664,-4.5089,-0.48733,0.694,-3.575,-0.89833,-0.47392,-3.41,-0.98083,-0.42215,-5.61,3.0617,-0.1866,-7.7367,3.0342,-0.077102,0.24595,-6.0185,2.6386
-7.009,2.8169,-0.045921,-6.3705,2.1584,0.78257,-2.8846,-3.5377,0.65195,-4.5089,-0.48733,0.694,-3.575,-0.825,-0.47392,-3.41,-0.98083,-0.42215,-5.6008,3.0617,-0.18881,-7.7367,3.0342,-0.078574,0.107,-6.0232,2.6771
-7.009,2.8169,-0.045921,-6.3538,2.1584,0.80211,-2.9285,-3.5833,0.65195,-4.5089,-0.48733,0.694,-3.575,-0.81583,-0.47392,-3.41,-0.98083,-0.42215,-5.5825,3.0617,-0.20498,-7.7367,3.0342,-0.081006,0.0055731,-6.0622,2.7097
-7.009,2.8169,-0.045921,-6.3538,2.1584,0.80211,-2.9441,-3.6101,0.65195,-4.5089,-0.48733,0.694,-3.575,-0.81583,-0.47392,-3.4283,-0.99,-0.42215,-5.5733,3.0617,-0.21939,-7.7367,3.0342,-0.08266,-0.00051567,-6.1465,2.7263
-7.009,2.8169,-0.045921,-6.3538,2.1584,0.80211,-2.9747,-3.6298,0.65195,-4.5089,-0.48733,0.694,-3.575,-0.81583,-0.4684,-3.4742,-0.99,-0.42215,-5.5733,3.0617,-0.22049,-7.7367,3.0342,-0.087764,-0.011912,-6.2468,2.7311
-7.009,2.8169,-0.045921,-6.3538,2.1584,0.80211,-3.0101,-3.6549,0.65195,-4.5089,-0.48733,0.70266,-3.575,-0.81583,-0.4684,-3.4742,-0.99917,-0.42215,-5.5642,3.0617,-0.22049,-7.7367,3.0342,-0.09262,-0.060618,-6.3143,2.817
-7.009,2.8169,-0.028631,-6.3538,2.1584,0.79936,-3.0235,-3.7342,0.65195,-4.5089,-0.48733,0.70672,-3.575,-0.81583,-0.4684,-3.4925,-1.0083,-0.43713,-5.555,3.0617,-0.22699,-7.7367,3.0342,-0.096323,-0.16986,-6.35,2.9369
-6.673,2.8169,0.0080883,-6.1767,2.1584,0.81668,-3.0389,-3.8126,0.65195,-4.5089,-0.48733,0.7129,-3.575,-0.81583,-0.4684,-3.4925,-1.0083,-0.45289,-5.555,3.0617,-0.23284,-7.7367,3.0342,-0.10979,-0.2632,-6.4686,3.0591
-6.1075,2.8169,0.056752,-5.7109,2.1584,0.81668,-3.0545,-3.829,0.66609,-4.5089,-0.48733,0.72095,-3.575,-0.81583,-0.45785,-3.4925,-1.0267,-0.46927,-5.335,3.0617,-0.23923,-7.7367,3.0342,-0.12805,-0.28659,-6.628,3.1524
-5.5316,2.8169,0.056752,-5.5054,2.1584,0.81668,-3.0552,-3.8794,0.67619,-4.4817,-0.48733,0.72522,-3.5658,-0.81583,-0.45176,-3.5108,-1.0542,-0.47173,-5.115,3.0617,-0.25356,-7.7367,3.0342,-0.14931,-0.28912,-6.6934,3.1682
-5.1191,2.8169,0.079904,-5.2748,2.1584,0.81668,-3.0563,-3.9592,0.68241,-4.406,-0.48733,0.72535,-3.5567,-0.81583,-0.45176,-3.52,-1.0633,-0.47173,-4.9225,3.0617,-0.26245,-7.7367,3.0342,-0.16965,-0.2907,-6.7034,3.1907
-4.9161,2.8169,0.079904,-5.0503,2.1584,0.79936,-3.0646,-4.0334,0.69229,-4.2729,-0.48733,0.74281,-3.5567,-0.81583,-0.45061,-3.52,-1.0633,-0.47173,-4.73,3.0617,-0.26352,-7.7367,3.0342,-0.17699,-0.29338,-6.7559,3.2278
-4.879,2.805,0.079904,-4.9282,2.1584,0.78257,-3.1014,-4.1515,0.71129,-4.1746,-0.48733,0.76364,-3.5567,-0.81583,-0.45061,-3.52,-1.0817,-0.47173,-4.73,3.0617,-0.26405,-7.7367,3.0342,-0.17749,-0.31214,-6.8385,3.2583
-4.6762,2.7248,0.06365,-4.7915,1.9805,0.78257,-3.1518,-4.1515,0.72615,-4.1563,-0.59698,0.76886,-3.5567,-0.81583,-0.45061,-3.5292,-1.0817,-0.46872,-4.6933,3.0617,-0.26405,-7.4433,2.7867,-0.17962,-0.34548,-7.0121,3.2761
-4.4636,2.5899,-0.019679,-4.7589,1.8368,0.78257,-3.173,-4.1515,0.71435,-4.127,-0.70034,0.78189,-3.5567,-0.81583,-0.45061,-3.5383,-1.0817,-0.46998,-4.6475,3.0617,-0.26717,-7.15,2.5208,-0.17962,-0.37603,-7.1878,3.2899
-4.4013,2.2566,-0.1027,-4.6,1.2484,0.77519,-3.1844,-4.1515,0.69229,-4.0824,-0.98527,0.79589,-3.5567,-0.81583,-0.45061,-3.5383,-1.0817,-0.47173,-4.6383,2.4658,-0.26997,-7.0308,2.3192,-0.19336,-0.41417,-7.4705,3.3066
-4.1138,1.6476,-0.12559,-4.3073,0.67545,0.76049,-3.2164,-4.1515,0.68241,-4.0584,-1.3446,0.80001,-3.5567,-0.81583,-0.45061,-3.5383,-1.0633,-0.47173,-4.4642,1.7508,-0.29008,-6.9117,2.1267,-0.21114,-0.48135,-7.741,3.3352
-3.6494,1.2742,-0.17463,-4.1596,0.59365,0.73643,-3.2375,-4.1515,0.67619,-4.0462,-1.5105,0.80166,-3.5475,-0.98083,-0.45061,-3.5383,-1.0633,-0.4718,-4.1983,1.3108,-0.31744,-6.9117,2.1267,-0.23201,-0.54152,-7.7872,3.3915
-3.4286,1.2414,-0.22801,-4.1072,0.54024,0.7227,-3.2386,-4.1515,0.66609,-4.0362,-1.5698,0.80269,-3.5383,-1.155,-0.45061,-3.5383,-1.0542,-0.4718,-4.1067,1.0267,-0.32981,-6.9117,2.1267,-0.24898,-0.56505,-7.8113,3.421
-3.2643,1.2344,-0.28002,-4.0041,0.48851,0.7227,-3.2386,-4.1515,0.64538,-3.939,-1.6039,0.80408,-3.5383,-1.155,-0.45061,-3.5383,-1.0267,-0.4718,-4.0975,1.0083,-0.33584,-6.9117,2.1267,-0.30412,-0.89806,-7.8454,3.421
-2.462,1.2211,-0.28002,-3.4244,0.41854,0.7227,-3.2873,-4.1515,0.6254,-3.6918,-1.6393,0.81006,-3.5383,-1.155,-0.44079,-3.5383,-1.0267,-0.47316,-3.9692,0.97167,-0.34455,-6.05,1.9067,-0.39482,-1.4686,-7.8881,3.421
-1.74,1.1891,-0.28002,-2.7838,0.39543,0.7227,-3.4168,-4.1515,0.61705,-3.439,-1.6531,0.81973,-3.5383,-1.155,-0.43546,-3.5383,-1.0267,-0.47512,-3.3,0.825,-0.35187,-5.17,1.6867,-0.43281,-1.8374,-7.9084,3.421
-1.6626,1.1891,-0.28002,-2.6296,0.39044,0.7227,-3.4724,-4.1515,0.60012,-3.3414,-1.6716,0.82729,-3.5383,-1.155,-0.43379,-3.5383,-1.0267,-0.47622,-2.75,0.65083,-0.3565,-5.1517,1.6867,-0.43281,-2.0907,-7.9084,3.421
-1.535,1.1679,-0.28002,-2.2407,0.38863,0.7227,-3.6078,-4.1515,0.58487,-3.3234,-1.6801,0.83108,-3.5383,-1.155,-0.42907,-3.5383,-1.0267,-0.47927,-2.695,0.605,-0.37612,-5.1425,1.6867,-0.43281,-2.2531,-7.9084,3.421
-1.387,1.0969,-0.28002,-1.8575,0.38384,0.7227,-3.8561,-4.1515,0.58487,-3.3032,-1.6839,0.83295,-3.5383,-1.65,-0.42786,-3.5383,-1.0267,-0.47968,-2.64,0.605,-0.39259,-5.1333,1.6867,-0.43673,-2.3201,-7.9084,3.421
-1.2783,1.0283,-0.21728,-1.8208,0.31273,0.7227,-4.0436,-4.1515,0.57223,-3.2969,-1.6915,0.83748,-3.5383,-2.1542,-0.42786,-4.6475,-1.0267,-0.48218,-2.64,0.605,-0.39485,-5.1333,1.6775,-0.44201,-2.4398,-7.9084,3.4042
-1.1836,1.0018,-0.10377,-1.7762,0.24641,0.72794,-4.1648,-4.1515,0.55671,-3.2532,-1.6962,0.84257,-3.5383,-2.1633,-0.42707,-5.7567,-1.0267,-0.48218,-2.64,0.59583,-0.39926,-5.1333,1.6683,-0.44735,-2.6563,-7.9084,3.3958
-1.1691,0.97461,-0.10377,-1.7317,0.23165,0.72794,-4.5119,-4.1384,0.552,-3.1958,-1.7051,0.84257,-3.5383,-2.1633,-0.42707,-5.8483,-0.55917,-0.48218,-2.64,0.59583,-0.40563,-5.1333,1.6683,-0.47062,-2.8227,-7.9084,3.3958
-1.1429,0.95847,-0.10377,-1.7304,0.20849,0.72794,-4.9115,-4.0406,0.51945,-3.176,-1.7566,0.84257,-3.5383,-2.1633,-0.42624,-5.9492,-0.073333,-0.48218,-2.64,0.58667,-0.41396,-5.1333,1.6683,-0.48913,-2.9493,-7.9084,3.4042
-1.0954,0.84706,-0.10377,-1.7252,0.18591,0.7227,-5.0537,-4.0352,0.52164,-3.1737,-1.8132,0.84257,-3.5383,-2.1633,-0.42524,-5.9675,-0.073333,-0.48155,-2.6308,0.58667,-0.41979,-5.1333,1.6683,-0.49108,-3.9054,-7.9084,3.4234
-0.99421,0.7434,-0.10377,-1.6912,0.15241,0.71381,-5.0796,-4.0239,0.552,-3.1717,-1.8365,0.84257,-3.5383,-2.1633,-0.42388,-5.9767,-0.073333,-0.48155,-2.6217,0.5775,-0.42897,-5.1242,1.6683,-0.49108,-4.7756,-7.9084,3.4407
-0.87074,0.68393,-0.10377,-1.6508,0.12614,0.71381,-5.1138,-4.0119,0.552,-3.1628,-1.8744,0.84257,-3.5383,-2.1633,-0.42262,-5.9767,-0.073333,-0.47904,-2.6217,0.55917,-0.4466,-5.115,1.6683,-0.49227,-4.9275,-7.9084,3.4513
-0.81271,0.62971,-0.090235,-1.6127,0.11921,0.71381,-5.1495,-4.0064,0.552,-3.1263,-1.9097,0.84257,-3.5383,-2.1633,-0.4215,-5.9767,-0.073333,-0.47663,-2.6217,0.55,-0.46165,-5.115,1.65,-0.49227,-5.1489,-7.8881,3.4602
-0.78782,0.621,-0.019679,-1.549,0.11433,0.7227,-5.1495,-4.0045,0.55671,-3.0888,-1.9487,0.84504,-3.5383,-2.1633,-0.4215,-5.9767,-0.064167,-0.47663,-2.6217,0.55,-0.4808,-3.9875,1.2925,-0.49361,-5.2538,-7.8454,3.4773
-0.69289,0.60824,0.06365,-1.5104,0.087326,0.72794,-5.1554,-3.9958,0.55887,-3.0748,-1.9938,0.84584,-3.6208,-2.2183,-0.4215,-5.9767,-0.055,-0.47663,-2.6125,0.55,-0.4808,-2.8508,0.935,-0.49361,-5.3485,-7.8113,3.5061
-0.60962,0.59523,0.077893,-1.4551,0.055908,0.74676,-5.1658,-3.9877,0.56676,-3.0533,-1.9938,0.84626,-3.7033,-2.2733,-0.4215,-5.9767,-0.055,-0.47622,-2.6033,0.55,-0.49496,-2.8417,0.91667,-0.49361,-5.4771,-7.7872,3.525
-0.51902,0.56995,0.077893,-1.308,-0.45684,0.74676,-5.1984,-3.9773,0.56676,-3.0181,-1.9938,0.84626,-3.7033,-2.2733,-0.4215,-5.9767,-0.045833,-0.47593,-2.6033,0.55,-0.49861,-2.8417,0.9075,-0.49361,-5.4771,-7.7443,3.5485
-0.43188,-0.46646,0.077893,-1.2135,-1.1365,0.74676,-5.3016,-3.9625,0.56676,-2.9898,-1.9938,0.84626,-3.7033,-2.2733,-0.4215,-5.9767,-0.036667,-0.47558,-2.6033,0.55,-0.50232,-2.8233,0.89833,-0.49361,-5.4771,-7.669,3.5699
-0.35672,-1.5661,0.077893,-1.144,-1.3189,0.74676,-5.3016,-3.7496,0.56676,-2.965,-1.9938,0.84584,-3.7033,-2.2733,-0.4215,-5.9767,-0.036667,-0.47342,-2.6033,0.48583,-0.50559,-2.805,0.89833,-0.4952,-5.4771,-7.5486,3.5699
-0.26666,-1.9826,0.12278,-1.034,-1.4958,0.74676,-5.3016,-3.4654,0.56676,-2.9204,-2.0567,0.84584,-3.7033,-2.2733,-0.4215,-5.9767,-0.0275,-0.47342,-2.5483,0.036667,-0.50834,-2.7317,0.88,-0.49602,-5.7971,-7.2748,3.5296
-0.12809,-2.4324,0.21517,-0.83329,-1.7814,0.75978,-5.3016,-3.3737,0.56676,-2.9068,-2.1179,0.84584,-3.7033,-2.2733,-0.41898,-5.9767,-0.018333,-0.47342,-2.4475,-0.47667,-0.51278,-2.6583,0.8525,-0.49602,-5.7971,-7.0296,3.5296
0.031847,-2.6856,0.3226,-0.65724,-2.0034,0.79254,-5.3016,-3.3585,0.56676,-2.9068,-2.1325,0.84584,-3.7033,-2.2733,-0.41748,-5.9767,-0.018333,-0.47342,-2.255,-0.95333,-0.52098,-2.585,0.84333,-0.49613,-6.119,-6.8391,3.5296
0.085432,-3.0656,0.41575,-0.63244,-2.2423,0.8811,-5.3016,-3.3438,0.56676,-2.9068,-2.244,0.84584,-3.7033,-2.2733,-0.41748,-5.9767,-0.018333,-0.47342,-2.1083,-1.9433,-0.52686,-2.5117,0.69667,-0.49613,-6.1943,-6.644,3.5296
0.11068,-3.3095,0.47554,-0.6054,-2.3778,0.93412,-5.3016,-3.3211,0.56676,-2.8433,-2.3785,0.84626,-3.7033,-2.2733,-0.41748,-5.9767,-0.018333,-0.47342,-2.0717,-2.585,-0.52835,-2.5117,0.53167,-0.49613,-6.2335,-6.5151,3.5423
0.1351,-3.787,0.58426,-0.57064,-2.8481,0.977,-5.3016,-3.3064,0.56676,-2.7582,-2.6532,0.8472,-3.7033,-2.2733,-0.42003,-5.9767,-0.018333,-0.47342,-2.035,-2.6308,-0.52835,-1.925,-0.37583,-0.49613,-6.3304,-6.4213,3.5046
0.15225,-4.4588,0.70956,-0.54428,-3.4994,1.0551,-5.3016,-3.2691,0.57161,-2.6851,-2.9695,0.85967,-3.7033,-2.2733,-0.42003,-5.9767,-0.018333,-0.46981,-2.0258,-2.6858,-0.52895,-1.1458,-1.5767,-0.49932,-6.461,-6.346,3.4912
0.16791,-4.7713,0.7696,-0.53459,-3.7867,1.1502,-5.3016,-3.161,0.57161,-2.6654,-3.0825,0.87164,-3.7308,-2.3008,-0.42003,-5.9767,-0.018333,-0.46831,-1.9708,-2.695,-0.52974,-0.935,-1.9525,-0.50456,-6.5355,-6.2476,3.479
0.26361,-5.0296,0.82106,-0.48838,-4.0383,1.223,-5.3016,-3.0169,0.57161,-2.6392,-3.2034,0.87164,-3.7308,-2.3008,-0.42003,-5.9767,-0.018333,-0.46768,-1.7142,-2.7592,-0.53891,-0.9075,-2.0258,-0.51176,-6.5837,-6.1234,3.4651
0.36212,-5.3237,0.82106,-0.39416,-4.3328,1.2584,-5.3016,-2.8012,0.57161,-2.5751,-3.3522,0.87164,-3.7308,-2.3008,-0.41748,-5.9492,0.0275,-0.45775,-1.5033,-3.4375,-0.54795,-0.89833,-2.0625,-0.51176,-6.6254,-5.9903,3.4651
0.45554,-5.4799,0.82106,-0.32413,-4.6488,1.2584,-5.3016,-2.6361,0.57161,-2.4967,-3.4585,0.87164,-3.7308,-2.3008,-0.41336,-5.9217,0.073333,-0.44845,-1.32,-4.0608,-0.54795,-0.89833,-2.09,-0.50456,-6.7137,-5.9013,3.4651
0.55427,-5.7708,0.82106,-0.1095,-4.9284,1.2584,-5.3016,-2.5956,0.57161,-2.2047,-3.6846,0.87164,-3.7308,-2.3008,-0.40906,-5.9217,0.073333,-0.44546,-1.1367,-4.2717,-0.54928,-0.89833,-2.0992,-0.49932,-6.7175,-5.8411,3.4651
0.61546,-6.0578,0.82106,0.13463,-5.0381,1.2584,-5.2516,-2.5547,0.5755,-1.9423,-3.9015,0.87164,-3.7583,-2.3283,-0.40906,-5.9033,0.073333,-0.44244,-1.1367,-4.4733,-0.55738,-0.89833,-2.1083,-0.49607,-6.7175,-5.5715,3.479
0.6872,-6.1305,0.89495,0.28363,-5.1495,1.2792,-5.0579,-2.5276,0.57691,-1.809,-3.9962,0.85848,-3.7583,-2.3283,-0.40483,-5.885,0.073333,-0.43189,-1.1367,-4.4733,-0.56671,-0.88917,-2.1175,-0.49607,-6.7175,-5.214,3.5038
0.7956,-6.3011,0.9638,0.39695,-5.3432,1.2792,-4.9531,-2.4779,0.57691,-1.6127,-4.1303,0.82988,-3.7583,-2.3283,-0.4006,-5.885,0.0825,-0.41855,-1.1367,-4.4825,-0.57346,-0.88,-2.1267,-0.49753,-6.7175,-4.9281,3.5387
0.90918,-6.5048,0.99976,0.44294,-5.5072,1.2792,-4.8497,-2.4373,0.5755,-1.4937,-4.2123,0.81273,-3.7583,-2.3283,-0.39704,-5.6558,0.165,-0.41833,-1.1367,-4.4917,-0.57895,-0.87083,-2.1358,-0.49918,-6.6315,-4.1984,3.541
0.94539,-6.6768,1.0424,0.47325,-5.7409,1.2838,-4.6912,-2.4268,0.5755,-1.3592,-4.3583,0.81204,-3.7583,-2.3283,-0.39704,-5.4267,0.23833,-0.41833,-1.1275,-4.51,-0.58019,-0.86167,-2.1542,-0.50021,-6.5861,-3.3206,3.541
0.96112,-6.8055,1.105,0.47667,-5.9078,1.2896,-4.419,-2.3854,0.5755,-1.2028,-4.6176,0.81204,-3.7583,-2.3283,-0.39704,-5.4267,0.23833,-0.41833,-1.1183,-4.5283,-0.58135,-0.84333,-2.2,-0.50021,-6.5355,-2.5495,3.541
1.0091,-6.9527,1.2132,0.50496,-5.9335,1.3384,-4.2224,-2.3454,0.5755,-1.1204,-4.7623,0.81356,-3.7583,-2.3283,-0.39032,-5.4267,0.23833,-0.41833,-1.1183,-4.5283,-0.58135,-0.7975,-2.2825,-0.50021,-6.4794,-2.0057,3.541
1.0666,-7.0375,1.3445,0.53854,-6.1759,1.3922,-4.1891,-2.3349,0.5755,-1.0943,-4.7812,0.82988,-3.6208,-1.8608,-0.3866,-5.4267,0.23833,-0.41556,-1.1183,-4.5283,-0.58135,-0.76083,-2.3283,-0.50889,-6.4794,-1.427,3.5665
1.0908,-7.0375,1.3945,0.56665,-6.1759,1.403,-4.0769,-2.3284,0.5755,-1.0685,-4.7812,0.84953,-2.805,-1.3933,-0.38644,-5.4267,0.23833,-0.4153,-1.1183,-4.5558,-0.58135,-0.55,-3.6025,-0.52271,-6.4794,-0.88997,3.5737
1.1415,-7.0375,1.4075,0.59211,-6.1759,1.4667,-3.9562,-2.306,0.57339,-1.0419,-4.7812,0.85591,-2.1267,-1.3933,-0.38644,-5.4267,0.23833,-0.41063,-1.1183,-4.5833,-0.58135,-0.34833,-4.8767,-0.53357,-6.5271,-0.67326,3.5665
1.236,-7.0375,1.4241,0.67123,-6.1759,1.5277,-3.8799,-2.2833,0.57056,-1.0087,-4.7812,0.85591,-2.1175,-1.3933,-0.38682,-5.4267,0.23833,-0.4043,-1.1092,-4.5833,-0.58135,-0.34833,-4.8767,-0.52271,-6.5271,-0.52831,3.5485
1.3172,-7.0375,1.4959,0.78293,-6.1759,1.5288,-3.8264,-2.2753,0.57056,-0.98481,-4.7812,0.85591,-2.1175,-1.3933,-0.38682,-5.4267,0.23833,-0.3988,-1.1,-4.5925,-0.58135,0.073333,-4.8767,-0.52271,-6.5271,-0.52831,3.5485
1.3657,-7.0375,1.4959,0.84653,-6.1759,1.5288,-3.8166,-2.2742,0.56837,-0.96804,-4.7812,0.85591,-2.1175,-1.3933,-0.38682,-5.4267,0.23833,-0.39506,-1.0908,-4.6017,-0.58135,0.50417,-4.8767,-0.50889,-6.5271,-0.52831,3.534
1.4603,-7.0375,1.4959,0.89211,-6.1759,1.5288,-3.7881,-2.2742,0.55795,-0.96141,-4.7812,0.85591,-2.1175,-1.3933,-0.38644,-5.4267,0.23833,-0.39506,-1.0817,-4.6017,-0.58135,0.51333,-4.8767,-0.50889,-6.536,-0.52831,3.5283
1.5503,-7.0375,1.4959,0.9415,-6.1759,1.5288,-3.7881,-2.2742,0.51485,-0.95698,-4.7812,0.85591,-2.1175,-1.3933,-0.38341,-5.4267,0.23833,-0.39506,-1.0175,-5.005,-0.58135,0.53167,-4.8767,-0.50889,-6.5646,-0.52831,3.5236
1.6033,-7.0375,1.6795,1.0014,-6.1759,1.5916,-3.7881,-2.2742,0.48139,-0.95406,-4.7812,0.85591,-2.1175,-1.3933,-0.38123,-5.4267,0.23833,-0.39506,-0.94417,-5.005,-0.58019,0.55,-4.8767,-0.50889,-6.5925,-0.55144,3.5196
1.6809,-7.0375,1.7969,1.0603,-6.1759,1.6585,-3.7881,-2.2742,0.44955,-0.94712,-4.7812,0.85591,-2.1175,-1.3933,-0.38441,-5.4267,0.23833,-0.39506,-0.935,-5.005,-0.57895,0.55,-4.8767,-0.50889,-6.614,-0.5907,3.5109
1.742,-7.0375,1.8299,1.103,-6.1759,1.6975,-3.7881,-2.2742,0.41761,-0.94122,-4.7812,0.86504,-2.1175,-1.3933,-0.38441,-5.4267,0.23833,-0.39506,-0.935,-5.4267,-0.57099,0.55,-4.8767,-0.50021,-6.6315,-0.5907,3.4975
1.8393,-7.0375,1.8609,1.182,-6.1759,1.7349,-3.7881,-2.2742,0.40974,-0.94054,-4.7812,0.8722,-2.1175,-1.3842,-0.38441,-5.4267,0.23833,-0.39506,-0.92583,-5.4633,-0.55597,0.55,-4.8767,-0.49918,-6.6565,-0.5907,3.4861
1.9122,-7.0375,1.9303,1.258,-6.1759,1.8245,-3.7881,-2.2742,0.40112,-0.93308,-4.7812,0.88165,-2.1175,-1.3842,-0.38644,-5.4267,0.23833,-0.39506,-0.91667,-5.4908,-0.53298,0.55,-4.8767,-0.49801,-6.7035,-0.65066,3.4619
1.9523,-7.0375,2.0234,1.2806,-6.1759,1.9143,-3.7881,-2.2742,0.39704,-0.90879,-4.7812,0.89575,-2.1175,-1.3933,-0.38886,-5.4267,0.23833,-0.39506,-0.73333,-5.5,-0.52734,0.55,-4.8767,-0.49801,-6.7445,-0.63312,3.4507
1.9523,-7.0375,2.0556,1.2685,-6.1759,1.9376,-3.7881,-2.2742,0.39009,-0.90879,-4.7812,0.92451,-2.1267,-1.3933,-0.38886,-5.4267,0.23833,-0.39506,-0.62333,-5.5,-0.51159,0.55,-4.8767,-0.49325,-6.7798,-0.61487,3.4378
1.845,-6.8632,2.0667,1.167,-6.146,1.9887,-3.7881,-2.2742,0.38462,-0.90879,-4.6311,0.95101,-2.1267,-1.3933,-0.38886,-5.4267,0.23833,-0.39506,-0.62333,-5.5,-0.49123,0.55,-4.8767,-0.49325,-6.8137,-0.5907,3.4133
1.7109,-7.0262,2.0799,1.0003,-6.1808,2.0396,-3.7881,-2.2821,0.38045,-0.90879,-4.5613,0.95423,-2.1267,-1.3933,-0.38886,-5.4267,0.23833,-0.39506,-0.62333,-5.5,-0.51159,0.55,-4.8767,-0.49325,-6.8137,-0.55611,3.3766
1.5968,-7.0262,2.0799,0.86705,-6.1808,2.0726,-3.7881,-2.2863,0.3596,-0.93308,-4.5613,0.96133,-2.1267,-1.3933,-0.38886,-5.4267,0.23833,-0.39503,-0.62333,-5.5,-0.49123,0.55,-4.8767,-0.48443,-6.8137,-0.53918,3.354
1.4603,-7.0262,2.1072,0.81347,-6.1808,2.0873,-3.7881,-2.2863,0.31066,-0.94054,-4.5613,0.99445,-2.1267,-1.3933,-0.38886,-3.795,-0.56833,-0.39185,-0.62333,-5.5,-0.47132,0.55,-4.5742,-0.47233,-6.8137,-0.52831,3.2868
1.4603,-7.0262,2.2443,0.81347,-6.1808,2.0919,-3.7881,-2.2863,0.26782,-0.94054,-4.5613,1.0873,-2.1358,-1.3933,-0.38886,-2.1633,-1.375,-0.37228,-0.62333,-5.5,-0.46636,0.55,-4.2717,-0.46459,-6.8137,-0.48381,3.2868
1.4603,-7.0262,2.2443,0.81347,-6.1808,2.1146,-3.7881,-2.2863,0.25231,-0.94054,-4.5613,1.1143,-2.145,-1.3933,-0.38886,-2.1633,-1.375,-0.35586,-0.62333,-5.5092,-0.46636,0.53167,-4.2717,-0.46094,-6.7798,-0.44522,3.2639
1.4603,-7.0262,2.2443,0.81347,-6.1808,2.163,-3.8155,-2.2863,0.248,-0.94054,-4.5613,1.1143,-2.145,-1.3933,-0.38886,-2.1633,-1.375,-0.3555,-0.62333,-5.5092,-0.46636,0.51333,-4.2717,-0.46094,-6.7445,-0.44522,3.1419
