4.214,1.5466,0.39813,5.0415,2.2081,1.1153,8.4258,5.479,0.21936,6.6389,4.0181,0.71464,6.215,7.4983,-0.8198,8.14,5.28,-0.84289,4.4733,4.785,-0.75184,6.0133,3.6117,-0.8681,8.959,8.7126,-0.22046
4.2278,1.5774,0.3935,5.0457,2.2081,1.1153,8.4258,5.479,0.21936,6.6501,4.0279,0.72209,6.215,7.4983,-0.8198,8.14,5.28,-0.84289,4.4733,4.785,-0.75184,6.0133,3.6117,-0.85573,8.9585,8.7126,-0.22046
4.2397,1.5774,0.38861,5.0475,2.2081,1.1153,8.4258,5.4797,0.21936,6.6506,4.0279,0.72209,6.215,7.4983,-0.81289,8.14,5.28,-0.84289,4.4825,4.785,-0.75184,6.0133,3.6117,-0.83413,8.9579,8.7126,-0.22046
4.2472,1.5774,0.38861,5.0509,2.2081,1.1153,8.4645,5.4848,0.22383,6.6533,4.0279,0.72209,6.215,7.4983,-0.80547,8.14,5.28,-0.84589,4.4917,4.785,-0.75184,6.0133,3.6117,-0.82395,8.9568,8.7126,-0.22145
4.2478,1.5774,0.38135,5.0556,2.2081,1.1153,8.5039,5.4973,0.22894,6.656,4.0279,0.72209,6.215,7.4983,-0.80496,8.14,5.28,-0.8503,4.4917,4.785,-0.75194,6.0133,3.6117,-0.82395,8.9568,8.7112,-0.22265
4.2482,1.5774,0.37587,5.0588,2.2081,1.1153,8.5045,5.5156,0.22894,6.6585,4.0279,0.72209,6.215,7.4983,-0.80283,8.14,5.28,-0.8503,4.4917,4.7758,-0.75194,6.0133,3.6117,-0.82395,8.9568,8.7083,-0.22408
4.2566,1.5774,0.37493,5.0641,2.2081,1.1153,8.5045,5.535,0.25357,6.6585,4.0279,0.72908,6.215,7.4983,-0.80063,8.14,5.28,-0.8503,4.4917,4.7667,-0.75256,6.0133,3.6117,-0.82395,8.956,8.7112,-0.22408
4.2668,1.5774,0.37351,5.0725,2.2081,1.1153,8.5045,5.5547,0.28836,6.6608,4.0279,0.74085,6.215,7.4983,-0.80049,8.14,5.28,-0.8503,4.4917,4.7667,-0.75391,6.0042,3.6117,-0.82194,8.9535,8.7083,-0.22545
4.2698,1.5774,0.37351,5.0797,2.2081,1.1216,8.5045,5.568,0.31755,6.6613,4.0279,0.7646,6.215,7.4983,-0.79888,8.14,5.28,-0.8503,4.4917,4.7667,-0.75483,6.0042,3.6117,-0.82032,8.9492,8.7083,-0.22769
4.2727,1.5774,0.38041,5.0852,2.2081,1.1343,8.5045,5.5863,0.33871,6.6613,4.0279,0.78144,6.2058,7.4983,-0.79604,8.14,5.28,-0.8503,4.4917,4.7667,-0.75543,5.995,3.6117,-0.81985,8.9465,8.7083,-0.22545
4.2767,1.5774,0.45166,5.0854,2.2081,1.1686,8.5045,5.6272,0.34152,6.6625,4.0279,0.79188,6.1967,7.4983,-0.79351,8.14,5.28,-0.8503,4.4917,4.7667,-0.75543,5.995,3.6025,-0.81964,8.9492,8.7026,-0.22545
4.2767,1.5774,0.57407,5.0854,2.2081,1.213,8.5045,5.6867,0.34241,6.6691,4.0279,0.80499,6.1967,7.4983,-0.79103,8.14,5.28,-0.8503,4.4917,4.7667,-0.75636,5.995,3.5842,-0.81634,8.9465,8.6887,-0.22545
4.4737,1.5774,0.6925,5.2989,2.2081,1.2542,8.5045,5.7261,0.34673,6.7785,4.0279,0.81631,6.1967,7.4983,-0.77958,8.14,5.28,-0.8503,4.4917,4.7667,-0.7599,5.995,3.575,-0.81287,8.9458,8.6758,-0.22355
4.8702,1.5732,0.6925,5.6222,2.2034,1.2666,8.5045,5.736,0.35271,6.9298,4.0279,0.82259,6.1875,7.4983,-0.7672,8.14,5.28,-0.8503,4.51,4.7667,-0.7599,5.995,3.575,-0.81213,8.9458,8.6735,-0.221
5.1772,1.5732,0.70919,5.7941,2.2034,1.2666,8.5045,5.8071,0.36225,7.0077,4.0279,0.82591,6.1783,7.4983,-0.76496,8.14,5.2892,-0.8503,4.5283,4.7667,-0.7632,5.995,3.575,-0.81213,8.9458,8.6284,-0.21882
5.3073,1.6086,0.70919,5.9171,2.1685,1.2666,8.5045,5.9242,0.36225,7.0487,4.0295,0.82591,6.1783,7.4983,-0.76478,8.1492,5.2983,-0.8503,4.5283,4.7667,-0.76712,5.995,3.575,-0.81213,8.9454,8.5834,-0.21637
5.3526,1.6275,0.70919,6.0461,2.0169,1.2666,8.5045,5.9764,0.36225,7.062,4.0335,0.82591,6.1783,7.4983,-0.76349,8.1583,5.2983,-0.8503,4.5283,4.7667,-0.77684,5.995,3.575,-0.81213,8.9414,8.5834,-0.21463
5.5626,1.6464,0.64834,6.1859,1.9831,1.2666,8.5045,5.9809,0.39831,7.0631,4.0295,0.82591,6.1692,7.4983,-0.75854,8.1583,5.2983,-0.8503,4.5283,4.7575,-0.7847,6.0042,3.575,-0.81213,8.9304,8.5834,-0.21357
5.8964,1.6464,0.57393,6.2643,1.9084,1.2254,8.5045,5.9898,0.43015,7.0713,3.9663,0.82591,6.1417,7.4983,-0.75198,8.1583,5.2983,-0.8503,4.565,4.7483,-0.78833,6.0133,3.575,-0.81213,8.9231,8.5834,-0.21122
6.1212,1.6458,0.44461,6.2788,1.9002,1.1686,8.5039,5.9993,0.44752,7.0843,3.9016,0.82259,6.1142,7.4983,-0.74906,8.1583,5.2983,-0.83667,4.6017,4.7483,-0.79197,6.0225,3.575,-0.81287,8.9219,8.5834,-0.20947
6.2123,1.6458,0.34015,6.3457,1.8972,1.1282,8.2342,6.1669,0.49399,7.0902,3.8966,0.81039,6.105,7.4983,-0.7474,8.1583,5.2983,-0.82217,4.6017,4.7483,-0.79383,6.0317,3.575,-0.81634,8.9193,8.5834,-0.20936
6.2284,1.6458,0.33264,6.4314,1.8542,1.0764,7.929,6.3447,0.52761,7.0934,3.8546,0.79188,5.8208,6.7742,-0.74429,8.1583,5.2983,-0.8163,4.6017,4.7483,-0.79499,6.3525,3.575,-0.81964,8.8738,8.5834,-0.12895
6.2635,1.6458,0.30201,6.4848,1.8015,0.94105,7.8705,6.3447,0.5396,7.097,3.7916,0.78144,5.5367,6.05,-0.74077,8.1583,5.2983,-0.81126,4.6475,4.7483,-0.79701,6.6917,3.575,-0.81973,8.8292,8.5834,0.052479
6.3051,1.6458,0.27524,6.5289,1.788,0.78262,7.8412,6.3447,0.57728,7.1002,3.7311,0.7646,5.5367,6.05,-0.72104,8.1583,5.3075,-0.80841,4.6933,4.7483,-0.80015,6.7925,3.575,-0.82032,8.8091,8.5834,0.1602
6.4605,1.6213,0.23461,6.6075,1.788,0.78262,7.8259,6.3447,0.57728,7.1035,3.6709,0.74558,5.5275,6.05,-0.67945,8.1583,5.3075,-0.80692,5.06,4.7483,-0.80473,6.8842,3.575,-0.82194,8.7725,8.5834,0.18155
6.724,1.6213,0.18047,6.7082,1.788,0.78262,7.7976,6.3447,0.57728,7.1071,3.6463,0.73927,5.5183,6.05,-0.6355,8.1492,5.3075,-0.80638,5.445,4.6658,-0.80801,6.8933,3.5933,-0.82596,8.7556,8.5834,0.20109
6.9126,1.5639,0.13342,6.7452,1.7818,0.69889,7.743,6.3447,0.57728,7.1254,3.6391,0.73473,5.5092,6.05,-0.61394,8.1492,5.3075,-0.80154,5.4817,4.5833,-0.81669,6.8933,3.6208,-0.82914,8.7556,8.5834,0.20895
6.9889,1.4647,0.099083,6.7455,1.7713,0.67625,7.6762,6.3447,0.57728,7.1601,3.6227,0.72927,5.5,6.05,-0.61394,8.14,5.3075,-0.79672,5.6192,4.5833,-0.82441,6.9025,3.8042,-0.83018,8.7556,8.5834,0.21192
7.0929,1.3603,0.060531,6.7823,1.7621,0.67322,7.6268,6.3447,0.57728,7.1951,3.6007,0.72484,5.5,6.05,-0.61394,8.14,5.3167,-0.79672,5.7658,4.0425,-0.82892,6.9117,3.795,-0.83111,8.7556,8.5834,0.21224
7.6996,1.2255,0.051892,7.3532,1.7277,0.64509,7.5729,6.3447,0.57728,7.2324,3.5736,0.72217,5.5,6.05,-0.61394,8.14,5.3167,-0.79672,5.8025,3.4833,-0.82892,6.93,3.7675,-0.8376,8.7556,8.5834,0.21256
8.2143,1.0234,0.058848,7.9552,1.6627,0.61511,7.5042,6.3447,0.57728,7.2615,3.5545,0.71707,5.5,6.05,-0.61394,8.14,5.3167,-0.79672,5.9308,3.465,-0.83196,6.9667,3.6758,-0.857,8.7556,8.5834,0.21256
8.4176,0.84941,0.05122,8.0452,1.6225,0.60102,7.3881,6.3447,0.57728,7.2713,3.5408,0.71167,5.5,6.0317,-0.61394,8.14,5.3167,-0.79023,6.3433,3.4283,-0.83931,7.0492,3.3733,-0.89977,8.7556,8.5834,0.21365
8.728,0.76909,0.053713,8.0804,1.604,0.60102,7.2725,6.3447,0.57728,7.2918,3.5286,0.71167,5.5,6.0042,-0.61394,7.9567,5.335,-0.78032,6.6367,3.3917,-0.85535,7.1133,3.3642,-0.93338,8.7556,8.5834,0.21587
8.8444,0.72933,0.053713,8.1842,1.5894,0.60102,7.0412,6.3447,0.57728,7.3497,3.5101,0.71167,5.5,5.995,-0.61394,7.6725,5.39,-0.76994,6.655,3.3642,-0.86787,7.2692,3.3458,-0.93952,8.7556,8.5834,0.22563
8.8444,0.71451,0.053713,8.3835,1.4913,0.60102,6.631,6.3447,0.58429,7.4722,3.4814,0.71167,5.5,5.9858,-0.61394,7.5167,5.4267,-0.74884,6.6733,3.3367,-0.87117,7.425,3.3367,-0.94524,8.7556,8.5834,0.72992
8.8444,0.60203,0.053713,8.5391,1.3184,0.60102,6.4198,6.3447,0.5702,7.5626,3.4516,0.71167,5.5,5.9767,-0.6121,7.4617,5.4267,-0.73349,6.7008,3.3183,-0.87803,7.425,3.3367,-0.94907,8.7556,8.5834,1.5357
8.8444,0.60203,0.053713,8.5727,1.3184,0.56177,6.4198,6.2926,0.54585,7.5885,3.3933,0.7017,5.5,5.9767,-0.6135,7.4617,5.4267,-0.73085,6.7283,3.2908,-0.88422,7.425,3.3275,-0.95434,8.7556,8.5834,1.9571
8.8444,0.60203,0.046757,8.5727,1.3184,0.56177,6.4198,6.1929,0.5209,7.6116,3.3933,0.69002,5.5092,5.9675,-0.63213,7.4617,5.4267,-0.73349,6.7375,3.2725,-0.88597,7.425,3.3092,-0.96096,8.7556,8.5834,2.3245
8.8444,0.60203,0.04058,8.5727,1.3184,0.55089,6.4198,6.0483,0.48805,7.6166,3.3933,0.66869,5.5183,5.9675,-0.65229,7.4617,5.4267,-0.74743,6.7467,3.2633,-0.88807,7.425,3.3092,-0.96406,8.7556,8.3097,2.7135
8.8444,0.60203,0.027856,8.5727,1.3184,0.53988,6.4198,5.9049,0.44752,7.6307,3.3933,0.64122,5.5275,5.6558,-0.66498,7.4617,5.4267,-0.76201,6.7467,3.2633,-0.89048,7.425,3.2908,-0.96696,8.5683,8.0055,2.8808
8.8444,0.60203,0.010114,8.615,1.3184,0.53421,6.4198,5.8352,0.43183,7.6636,3.3933,0.63127,5.5275,5.335,-0.67079,7.4617,5.4267,-0.76503,6.765,3.2633,-0.89491,7.425,3.2725,-0.97023,8.0823,7.9749,2.9221
8.8444,0.60203,-0.0025979,8.615,1.3184,0.52251,6.4198,5.8046,0.42966,7.6859,3.3323,0.62787,5.5275,5.335,-0.67079,7.4617,5.4267,-0.76201,6.9758,3.2633,-0.89913,7.425,3.245,-0.97238,7.6754,7.9626,2.9372
8.8444,0.49182,-0.0079525,8.615,1.0628,0.51523,6.4198,5.7612,0.42966,7.7204,3.0929,0.6177,5.6925,5.335,-0.66343,7.4617,5.4267,-0.75563,7.1683,3.2267,-0.9057,7.425,3.0983,-0.97238,7.4958,7.9367,2.9656
8.8444,0.20214,-0.033413,8.615,0.67617,0.51248,6.4198,5.7341,0.42811,7.7545,2.8241,0.60224,5.8667,5.335,-0.65763,7.4617,5.4267,-0.74247,7.2875,3.0158,-0.91568,7.425,2.9333,-0.97238,7.3373,7.9161,3.0005
8.8444,0.046575,-0.066765,8.615,0.40813,0.51248,6.4198,5.7254,0.42811,7.7626,2.6665,0.59381,5.8758,4.9408,-0.65315,7.4617,5.4267,-0.73349,7.4617,2.7133,-0.93499,7.425,2.915,-0.97371,7.2291,7.8589,3.0263
8.8444,-0.082689,-0.081778,8.615,0.11159,0.51248,6.4198,5.6305,0.42966,7.8057,2.4531,0.58606,5.885,4.5467,-0.64977,7.4617,5.1883,-0.73085,7.6358,2.585,-0.94354,7.425,2.8875,-0.97371,7.203,7.7862,3.0547
8.8444,-0.31582,-0.11682,8.615,-0.14691,0.51248,6.4198,5.452,0.43183,7.8444,2.1817,0.57817,5.885,4.5192,-0.64977,7.4617,4.8675,-0.7218,7.865,2.0533,-0.95021,7.425,2.86,-0.97371,7.1456,7.7418,3.111
8.8444,-0.5516,-0.16147,8.615,-0.19268,0.50907,6.4198,5.2942,0.43183,7.8527,2.0448,0.57737,5.885,4.4733,-0.64977,7.4617,4.7758,-0.71291,7.975,1.265,-0.94354,7.425,2.8508,-0.97371,7.0873,7.7107,3.1736
8.8444,-0.60407,-0.20362,8.615,-0.24577,0.50764,6.4198,5.0522,0.44941,7.8601,1.9723,0.57737,5.9033,4.4183,-0.64977,7.4617,4.7667,-0.71291,7.9842,0.9075,-0.94354,7.425,2.8325,-0.97238,7.0692,7.4864,3.3052
8.8444,-0.63344,-0.3569,8.615,-0.32983,0.50254,6.4198,4.8422,0.44941,7.8617,1.912,0.57737,5.9308,4.3817,-0.64977,7.4617,4.7667,-0.70849,7.9933,0.80667,-0.94354,7.4342,2.8233,-0.97238,7.0408,7.2683,3.4143
8.8444,-0.71713,-0.53651,8.615,-0.41838,0.49664,6.4888,4.7988,0.44941,7.8694,1.872,0.57737,5.9492,4.345,-0.64977,7.8833,4.7667,-0.70331,7.9933,0.7975,-0.94354,7.8008,2.8233,-0.97238,7.0088,7.2581,3.4143
8.8444,-0.77848,-0.59326,8.5727,-0.45429,0.48992,6.5944,4.7903,0.44941,7.8766,1.828,0.57737,5.9583,4.3083,-0.64977,8.3875,4.7575,-0.69927,8.0025,0.78833,-0.94354,7.8008,2.8233,-0.97023,6.9723,7.2484,3.4143
8.6706,-0.88658,-0.61112,8.4619,-0.52445,0.47763,6.6353,4.7881,0.44941,7.8911,1.7745,0.57737,5.9583,4.3083,-0.63853,8.47,4.7483,-0.69311,8.0025,0.78833,-0.94354,7.8008,2.8233,-0.96696,6.8834,7.2412,3.4172
8.4766,-1.0123,-0.61112,8.3461,-0.62482,0.46941,6.6454,4.7876,0.44941,7.9001,1.7615,0.57737,5.9583,4.3083,-0.64977,8.47,4.7483,-0.69311,8.0025,0.78833,-0.94354,7.8008,2.8142,-0.96406,6.8834,7.2308,3.4258
8.4429,-1.1405,-0.61112,8.3134,-0.71864,0.46941,6.6558,4.7726,0.44941,7.9001,1.7501,0.57737,5.9583,4.2992,-0.64977,8.4792,4.7392,-0.69311,8.0025,0.77917,-0.93119,7.8008,2.7775,-0.96096,6.8834,7.202,3.4364
8.4088,-1.3311,-0.61112,8.2522,-0.78488,0.46941,6.6697,4.7373,0.49624,7.9001,1.681,0.57737,5.9583,4.2808,-0.65511,8.4883,4.7208,-0.69311,8.0025,0.77,-0.93119,8.1583,2.6767,-0.95715,6.8834,7.1621,3.4551
8.3118,-1.587,-0.61112,8.1629,-0.96855,0.46941,6.6976,4.7093,0.52608,7.9001,1.4897,0.57737,5.9583,4.2533,-0.66205,8.4883,4.7208,-0.69311,8.0025,0.77,-0.93119,8.1583,2.1358,-0.95715,6.8834,7.119,3.474
8.1613,-1.7896,-0.59326,8.0783,-1.2704,0.47763,6.7225,4.6565,0.54292,7.9001,1.2603,0.57737,5.9675,4.2075,-0.66205,8.4883,4.7208,-0.69311,8.0025,0.77,-0.91763,8.1583,1.3108,-0.95715,6.8834,7.0279,3.4846
8.053,-1.9382,-0.60747,8.0337,-1.4165,0.47763,6.7639,4.5971,0.55648,7.9001,1.1598,0.57899,5.9675,4.1708,-0.66205,8.4883,4.7025,-0.69311,8.0025,0.76083,-0.91763,8.1583,0.81583,-0.942,6.8834,6.8911,3.4936
7.9588,-2.1064,-0.60747,8.0303,-1.4939,0.47763,6.8266,4.5572,0.55648,7.9001,1.1072,0.58567,5.9767,4.1525,-0.66205,8.4883,4.6933,-0.69311,8.0025,0.75167,-0.91763,8.1583,0.65083,-0.92156,6.8834,6.8191,3.5302
7.7569,-2.1908,-0.62562,7.9877,-1.5767,0.47763,6.858,4.4923,0.55648,7.9001,1.0464,0.59194,5.9767,4.1342,-0.66205,8.4883,4.675,-0.69311,8.0025,0.75167,-0.91763,8.25,0.55,-0.91303,6.8834,6.8089,3.5832
7.6033,-2.2603,-0.62607,7.9388,-1.7524,0.47763,6.91,4.4088,0.55648,7.9001,1.0184,0.59448,5.9858,4.1067,-0.66589,8.4883,4.6567,-0.69311,8.0025,0.7425,-0.91763,8.3508,0.26583,-0.91194,6.8834,6.7898,3.6192
7.1322,-2.2603,-0.62607,7.7881,-2.0538,0.47763,7.0731,4.2505,0.55648,7.9001,0.88122,0.60131,5.995,4.0517,-0.66589,8.4975,4.6383,-0.69311,7.9933,0.73333,-0.90401,8.3508,-0.29333,-0.90895,6.8834,6.7678,3.6538
6.5452,-2.3007,-0.62562,7.6245,-2.0538,0.48992,7.2207,4.0307,0.55648,7.8859,0.59552,0.60759,6.105,3.7217,-0.66589,8.5067,4.6017,-0.69311,7.9933,0.73333,-0.8908,8.3508,-0.7425,-0.89192,6.9042,6.7283,3.6724
6.385,-2.3192,-0.62562,7.5184,-2.0538,0.48992,7.3228,3.734,0.54136,7.8859,0.3368,0.61236,6.5725,2.8875,-0.66589,8.5067,4.565,-0.69927,7.9842,0.72417,-0.88133,8.3508,-0.8525,-0.87558,6.9361,6.689,3.6724
6.3123,-2.3468,-0.62562,7.355,-2.2204,0.48992,7.4058,3.4754,0.52608,7.8859,0.14439,0.61735,7.0125,2.3375,-0.67424,8.5158,4.565,-0.70599,7.975,0.70583,-0.87578,8.3508,-0.88,-0.86603,6.9543,6.6549,3.6831
6.2579,-2.4151,-0.62562,7.2102,-2.2476,0.48992,7.5151,3.3143,0.51854,7.8859,-0.04977,0.62436,7.1042,2.31,-0.67424,8.5525,4.51,-0.71291,7.6725,0.42167,-0.84477,8.3508,-0.9075,-0.84042,6.9543,6.5734,3.6941
6.1564,-2.4828,-0.62562,7.1105,-2.348,0.48992,7.7458,3.0635,0.51854,7.8766,-0.15096,0.62647,7.1133,2.2825,-0.67424,8.58,4.1892,-0.71291,6.9942,-0.20167,-0.81628,8.36,-0.91667,-0.81617,7.1225,6.3977,3.7127
6.022,-2.5162,-0.60747,7.1105,-2.4498,0.48992,7.9471,2.8271,0.51854,7.8766,-0.16556,0.63386,7.1133,2.2642,-0.67424,8.6717,3.3,-0.71291,6.4533,-0.72417,-0.80128,8.36,-0.95333,-0.80791,7.6018,6.2093,3.7331
6.022,-2.5935,-0.58696,7.1105,-2.4835,0.48992,8.129,2.7071,0.51854,7.8766,-0.18402,0.63539,7.1133,2.255,-0.67535,8.8367,2.4017,-0.71291,6.1508,-0.94417,-0.80128,8.36,-0.99,-0.80539,8.0048,6.1237,3.7331
6.022,-2.761,-0.58696,7.1105,-2.5445,0.51299,8.257,2.5837,0.51854,7.8859,-0.19558,0.63539,7.1133,2.2458,-0.69615,8.9192,1.87,-0.71291,5.9767,-0.99,-0.80128,8.36,-0.99,-0.80473,8.2374,6.0961,3.7413
6.022,-2.9582,-0.56122,7.005,-2.5887,0.53198,8.3117,2.4992,0.51854,7.9074,-0.20214,0.63539,7.1133,2.2367,-0.71289,8.9283,1.4483,-0.71291,5.94,-0.99,-0.7797,8.36,-0.99,-0.80473,8.249,6.0438,3.7531
6.022,-3.0961,-0.53646,6.9448,-2.6017,0.53625,8.3897,2.4921,0.51854,7.9082,-0.21594,0.63539,7.1133,2.2367,-0.7178,8.9283,1.265,-0.73156,5.94,-0.99917,-0.77093,8.36,-0.99,-0.80473,8.3235,5.9716,3.7707
6.022,-3.1551,-0.53646,6.934,-2.6414,0.53952,8.4635,2.4869,0.51854,7.9082,-0.23786,0.63539,7.1133,2.2367,-0.7178,8.9283,1.265,-0.79058,5.94,-1.0175,-0.76146,8.3692,-0.99,-0.79948,8.4994,5.9368,3.7707
6.022,-3.1834,-0.52411,6.934,-2.6859,0.55158,8.5029,2.481,0.49764,7.9082,-0.27643,0.63539,7.1133,2.2275,-0.72225,8.9283,1.265,-0.83065,5.9308,-1.0267,-0.75163,8.3692,-0.99917,-0.79948,8.4994,5.9361,3.7707
6.022,-3.2033,-0.52411,6.917,-2.7321,0.55435,8.5029,2.4672,0.47719,7.9082,-0.30371,0.63539,7.1133,2.2183,-0.72738,8.9283,1.265,-0.83516,5.9125,-1.0358,-0.74991,8.3692,-1.0083,-0.79429,8.4994,5.9231,3.7707
5.9609,-3.2058,-0.52411,6.917,-2.7752,0.56953,8.5029,2.4503,0.46973,7.9082,-0.31713,0.63539,7.1133,2.2183,-0.73135,8.9283,1.265,-0.83516,5.9033,-1.045,-0.74991,8.36,-1.0083,-0.79049,8.4994,5.8639,3.7707
5.9609,-3.2081,-0.51246,6.853,-2.7915,0.5779,8.5029,2.4399,0.4672,7.8834,-0.33923,0.63539,7.1133,2.2183,-0.73135,8.9283,1.265,-0.83516,5.9033,-1.045,-0.74991,8.36,-1.0083,-0.78586,8.4994,5.7804,3.7531
6.008,-3.2746,-0.50969,6.7423,-2.8277,0.59676,8.5029,2.4377,0.46597,7.8514,-0.35457,0.63539,7.1133,2.2183,-0.73135,8.9283,1.265,-0.83516,5.9033,-1.0542,-0.74991,8.36,-1.0175,-0.78586,8.4994,5.7331,3.7413
5.9874,-3.2746,-0.49765,6.6782,-2.8657,0.61545,8.5029,2.4333,0.46113,7.8119,-0.36683,0.63539,7.1133,2.2183,-0.73135,8.9283,1.265,-0.83516,5.9033,-1.0633,-0.74902,8.36,-1.0267,-0.78309,8.4994,5.7133,3.7413
5.9469,-3.2746,-0.49765,6.6716,-2.8657,0.64446,8.5029,2.4291,0.46113,7.7669,-0.38921,0.63539,7.1133,2.2183,-0.73135,8.9283,1.2558,-0.83516,5.8942,-1.0633,-0.74632,8.3508,-1.0267,-0.78104,8.5949,5.6871,3.7413
5.8582,-3.3411,-0.46944,6.6403,-2.8839,0.68629,8.5029,2.4282,0.46113,7.7409,-0.45087,0.63539,7.1133,2.2183,-0.73135,8.9283,1.2467,-0.83516,5.885,-1.0633,-0.73909,8.3417,-1.0267,-0.7799,8.6109,5.6495,3.7513
5.7439,-3.3411,-0.46944,6.5814,-2.9032,0.70841,8.5029,2.4243,0.46113,7.7038,-0.50616,0.63886,7.1133,2.2092,-0.73135,8.9283,1.2467,-0.83516,5.885,-1.0633,-0.73322,8.3417,-1.0267,-0.77836,8.6252,5.626,3.7513
5.6243,-3.4077,-0.46944,6.5395,-2.9606,0.71099,8.5029,2.4188,0.45888,7.6512,-0.51464,0.63539,7.1133,2.2,-0.73135,8.9283,1.2467,-0.83516,5.885,-1.0633,-0.73322,8.3417,-1.0267,-0.776,8.6435,5.6205,3.7583
5.5077,-3.4504,-0.46944,6.5096,-3.0321,0.72019,8.5029,2.4112,0.45314,7.6019,-0.5668,0.63386,7.1133,2.1908,-0.73135,8.9283,1.2467,-0.83516,5.885,-1.0725,-0.73135,8.3417,-1.0267,-0.776,8.6629,5.6178,3.7707
5.4256,-3.4504,-0.49942,6.5195,-3.0404,0.71099,8.5029,2.4051,0.44169,7.5577,-0.58164,0.62768,7.1133,2.1817,-0.73135,8.9283,1.2467,-0.83516,5.8758,-1.0725,-0.73001,8.3325,-1.0358,-0.776,8.6803,5.6137,3.7865
5.5077,-3.648,-0.4572,6.5195,-3.1299,0.72019,8.5029,2.39,0.43875,7.5577,-0.70544,0.62768,7.1133,2.1817,-0.73135,8.9283,1.2467,-0.83516,5.8667,-1.0817,-0.72937,8.3142,-1.045,-0.77754,8.6972,5.6096,3.7865
5.6021,-3.9439,-0.3883,6.5195,-3.2616,0.73141,8.5029,2.3696,0.43412,7.5577,-0.82758,0.60928,7.1133,2.1817,-0.73135,8.9283,1.2467,-0.83516,5.8667,-1.0817,-0.72937,8.0483,-1.0542,-0.774,8.7124,5.5792,3.78
5.696,-4.3209,-0.3704,6.4619,-3.774,0.74047,8.5029,2.3194,0.43412,7.5484,-1.0308,0.59624,7.1133,2.1817,-0.72738,8.9283,1.2375,-0.83516,5.8667,-1.0817,-0.72937,7.6725,-1.54,-0.77237,8.7124,5.5295,3.78
5.7676,-4.6388,-0.36549,6.4248,-4.2009,0.75966,8.5014,2.2481,0.43412,7.5137,-1.2563,0.59624,7.1042,2.1817,-0.72225,8.9283,1.2192,-0.83516,5.8667,-1.0817,-0.73071,7.5533,-2.2,-0.76828,8.7124,5.4829,3.7865
5.8544,-5.1001,-0.35867,6.3995,-4.5833,0.77298,8.4831,2.1042,0.43412,7.4976,-1.5585,0.59497,7.0767,2.1175,-0.70043,8.9283,1.2008,-0.82818,5.8483,-1.1,-0.73071,7.5533,-2.9517,-0.76436,8.7124,5.4446,3.8108
5.8544,-5.5059,-0.33396,6.3301,-5.1369,0.77953,8.2841,1.7049,0.43412,7.4615,-2.0507,0.59004,6.7467,1.5675,-0.68049,8.9283,1.1458,-0.81857,5.83,-1.155,-0.73274,7.5442,-3.5475,-0.76436,8.7124,5.3696,3.8403
5.8544,-5.6565,-0.29858,6.2719,-5.4281,0.78783,8.0646,1.2775,0.43412,7.4172,-2.4508,0.58002,6.4167,0.62333,-0.67742,8.9283,1.0725,-0.80677,5.83,-1.1917,-0.73071,7.535,-3.6025,-0.76306,8.6972,5.2181,3.8595
5.8544,-5.7902,-0.33396,6.2719,-5.5458,0.79296,8.0006,1.0066,0.43412,7.4172,-2.7351,0.58002,6.3983,0.14667,-0.67322,8.9283,0.99917,-0.8006,5.7658,-1.4942,-0.7314,7.535,-3.63,-0.76159,8.6803,5.0352,3.8704
5.9184,-5.9459,-0.33396,6.2719,-5.5676,0.79802,7.9688,0.68077,0.43412,7.4172,-2.9844,0.57435,6.3617,0.091667,-0.66967,8.9283,0.89833,-0.8001,5.6375,-2.3192,-0.7314,7.535,-3.6392,-0.76159,8.6629,4.6513,3.8741
5.9184,-6.0841,-0.35867,6.2763,-5.6935,0.79802,7.9594,0.35351,0.43412,7.2988,-3.0903,0.57391,6.3158,0.036667,-0.66571,8.9008,0.4675,-0.79833,5.5367,-3.135,-0.7314,7.535,-3.6483,-0.7595,8.6435,4.1211,3.8741
5.9193,-6.1875,-0.36549,6.286,-5.8212,0.79802,7.9545,0.097269,0.43875,7.2988,-3.1134,0.57391,6.2975,0.018333,-0.65873,8.8733,-0.605,-0.78579,5.5,-3.4283,-0.73061,7.5258,-3.6483,-0.7595,8.6091,3.7712,3.8741
5.9085,-6.2629,-0.3704,6.2763,-5.9493,0.79802,7.9525,-0.032113,0.44628,7.2436,-3.1578,0.55744,6.2883,0.0091667,-0.65493,8.8642,-1.3017,-0.76378,5.4817,-3.4833,-0.73061,7.5167,-3.6483,-0.75774,8.5208,3.5303,3.8741
5.8927,-6.3949,-0.3883,6.2755,-6.0921,0.79802,7.9447,-0.033815,0.45358,7.2436,-3.2012,0.55744,6.2883,-0.0091667,-0.65493,8.8458,-1.3108,-0.74015,5.4175,-3.7125,-0.73861,7.5167,-3.6575,-0.7595,8.455,3.3236,3.8741
5.887,-6.5538,-0.40219,6.2712,-6.2613,0.81769,7.9279,-0.11197,0.45358,7.2243,-3.3559,0.53625,6.2883,-0.018333,-0.65493,8.8367,-1.32,-0.71238,5.3625,-4.2258,-0.73861,7.5167,-3.6667,-0.7595,8.4092,3.1134,3.8864
