-3.1909,-8.0506,1.3827,-3.9435,-7.8331,2.057,-6.6559,-4.3917,-0.00012798,-4.9469,-6.6525,1.2325,-6.9667,-6.545,-0.53892,-7.1408,-3.8317,-0.32505,-4.6567,-6.8017,0.94557,-4.0792,-6.93,0.10661,-8.3038,1.6217,-0.28131
-3.1952,-8.0506,1.4557,-3.8862,-7.8326,2.047,-6.6559,-4.3887,-0.00012798,-4.9447,-6.6525,1.2396,-6.9667,-6.545,-0.49634,-7.1408,-3.8317,-0.3313,-4.6567,-6.8017,0.95808,-4.0608,-6.93,0.10661,-8.2962,1.6248,-0.28341
-3.1987,-8.0506,1.4704,-3.8829,-7.8292,2.047,-6.6542,-4.3853,-0.00012798,-4.9411,-6.6525,1.2427,-6.9667,-6.545,-0.49634,-7.1408,-3.8317,-0.3313,-4.6567,-6.8017,0.9658,-4.0425,-6.93,0.10661,-8.2962,1.6253,-0.28341
-3.1952,-8.0506,1.5138,-3.879,-7.8253,2.047,-6.6538,-4.3844,-0.00012798,-4.9383,-6.6525,1.2492,-6.9667,-6.545,-0.48533,-7.1408,-3.8317,-0.33973,-4.6567,-6.8842,0.9658,-4.0425,-6.93,0.10661,-8.3038,1.6256,-0.28341
-3.1909,-8.0506,1.5975,-3.8766,-7.8239,2.047,-6.6542,-4.3827,-0.0013209,-4.9378,-6.6525,1.2565,-6.9667,-6.545,-0.47643,-7.1317,-3.8317,-0.34263,-4.6567,-6.9667,0.98237,-4.0333,-6.93,0.10661,-8.3109,1.6256,-0.28228
-3.1889,-8.063,1.6439,-3.8766,-7.8199,2.047,-6.6538,-4.3807,-0.0013209,-4.936,-6.6552,1.2599,-6.9667,-6.545,-0.47581,-5.9583,-4.2625,-0.35216,-4.6567,-6.9667,0.98237,-4.0242,-6.93,0.11212,-8.3155,1.6256,-0.28427
-3.1865,-8.0837,1.6672,-3.8766,-7.8162,2.047,-6.6538,-4.3801,-0.0013209,-4.9338,-6.6586,1.2677,-6.9667,-6.545,-0.47581,-4.785,-4.6933,-0.36433,-4.6567,-6.8842,0.9658,-4.0242,-6.93,0.11553,-8.3169,1.6263,-0.28217
-3.1865,-8.0966,1.7023,-3.8766,-7.8148,2.047,-6.6535,-4.3801,-0.0013209,-4.9338,-6.6618,1.2763,-6.9667,-6.545,-0.47581,-4.785,-4.6933,-0.37036,-4.6567,-6.8842,0.9658,-4.0242,-6.93,0.11958,-8.3169,1.6263,-0.28427
-3.1889,-8.1253,1.7469,-3.8766,-7.8133,2.047,-6.6538,-4.3799,-0.0022593,-4.9321,-6.6632,1.2866,-6.9667,-6.545,-0.47581,-4.785,-4.6933,-0.37319,-4.6567,-6.8842,0.9658,-4.0242,-6.9392,0.12565,-8.3169,1.6268,-0.28427
-3.1889,-8.1506,1.8058,-3.8766,-7.8108,2.047,-6.6542,-4.3795,-0.0022593,-4.9321,-6.6661,1.2952,-6.9667,-6.545,-0.47581,-4.7758,-4.6933,-0.37558,-4.6567,-6.8842,0.9658,-4.0242,-6.9483,0.13223,-8.3159,1.6268,-0.28568
-3.1889,-8.1574,1.836,-3.8766,-7.809,2.047,-6.6561,-4.379,-0.0065995,-4.9313,-6.6686,1.2968,-6.9667,-6.545,-0.47581,-4.7758,-4.6933,-0.37558,-4.6567,-6.8842,0.9658,-4.0242,-6.9483,0.13806,-8.3159,1.6274,-0.28427
-3.1889,-8.1679,1.8731,-3.8766,-7.8084,2.047,-6.6594,-4.3773,-0.01082,-4.931,-6.6712,1.3006,-6.9667,-6.545,-0.47581,-4.7758,-4.6933,-0.37558,-4.6567,-6.8842,0.9658,-4.0242,-6.9483,0.14551,-8.3145,1.6312,-0.28568
-3.1865,-8.1723,1.9268,-3.8766,-7.8084,2.047,-6.6615,-4.3746,-0.012054,-4.931,-6.6749,1.3069,-6.9667,-6.545,-0.47581,-4.7758,-4.6933,-0.37558,-4.6567,-6.9667,0.98237,-4.015,-6.9483,0.1527,-8.3159,1.635,-0.28427
-3.1889,-8.1747,1.9623,-3.8766,-7.8081,2.047,-6.6625,-4.3722,-0.013174,-4.931,-6.6778,1.3108,-6.9667,-6.5358,-0.47581,-4.7758,-4.6933,-0.37558,-4.6567,-7.7077,1.0222,-4.015,-6.9483,0.15698,-8.3169,1.6355,-0.28282
-3.1909,-8.1777,1.9884,-3.8766,-7.8078,2.047,-6.6632,-4.3699,-0.013945,-4.931,-6.6812,1.3113,-6.9667,-6.5267,-0.47581,-4.7758,-4.6933,-0.37558,-4.6567,-8.5901,1.0559,-4.0058,-6.9483,0.1618,-8.3169,1.6355,-0.28282
-3.1909,-8.1792,2.0138,-3.8766,-7.8049,2.047,-6.6635,-4.3686,-0.014946,-4.931,-6.6812,1.3146,-7.0492,-5.1883,-0.45976,-4.7758,-4.6933,-0.37798,-4.6569,-8.7358,1.0621,-3.9875,-6.9483,0.16645,-8.3169,1.6355,-0.28282
-3.1909,-8.1855,2.0462,-3.879,-7.7999,2.0639,-6.6649,-4.3681,-0.017582,-4.9313,-6.6812,1.3196,-7.1408,-3.8408,-0.44107,-4.7667,-4.6933,-0.37558,-4.6576,-8.7445,1.0659,-3.9783,-6.9483,0.17966,-8.3169,1.6354,-0.28282
-3.1909,-8.1957,2.0462,-3.8828,-7.797,2.0854,-6.6653,-4.3673,-0.017582,-4.9313,-6.6812,1.3226,-7.1408,-3.8408,-0.44107,-4.7667,-4.6933,-0.37558,-4.6576,-8.7445,1.0659,-3.9783,-6.9483,0.19309,-8.3169,1.6355,-0.28282
-3.1889,-8.1989,2.0462,-3.8852,-7.7953,2.0969,-6.6663,-4.3658,-0.020234,-4.9324,-6.6812,1.3257,-7.15,-3.8317,-0.43588,-4.7667,-4.6933,-0.37558,-4.6576,-8.7445,1.0659,-3.9783,-6.9483,0.19872,-8.3184,1.6355,-0.28427
-3.1857,-8.1989,2.0462,-3.8852,-7.7939,2.1053,-6.6663,-4.3637,-0.021132,-4.9324,-6.6812,1.3316,-7.15,-3.8317,-0.43064,-4.7667,-4.6933,-0.37558,-4.6576,-8.7445,1.0659,-3.9783,-6.9483,0.20407,-8.3184,1.6359,-0.28568
-3.1823,-8.1989,2.0462,-3.8916,-7.7927,2.1114,-6.667,-4.362,-0.022224,-4.9334,-6.6812,1.3365,-7.15,-3.8317,-0.43064,-4.7667,-4.6933,-0.37319,-4.6576,-8.7445,1.0659,-3.9783,-6.9483,0.20455,-8.3184,1.6363,-0.28663
-3.1857,-8.1989,2.0462,-3.9017,-7.7918,2.1114,-6.6679,-4.362,-0.02303,-4.934,-6.6812,1.3383,-7.15,-3.8317,-0.43064,-4.7667,-4.6933,-0.37289,-4.6545,-8.7445,1.0659,-3.9875,-6.9483,0.20484,-8.3217,1.6363,-0.28663
-3.1857,-8.1989,2.0462,-3.9107,-7.7911,2.1114,-6.6685,-4.362,-0.023683,-4.934,-6.6812,1.3408,-7.15,-3.8317,-0.43064,-4.7667,-4.6933,-0.37289,-4.6498,-8.5944,1.0621,-4.0058,-6.9667,0.21706,-8.327,1.6363,-0.28455
-3.1857,-8.1989,2.0462,-3.925,-7.7895,2.1114,-6.6693,-4.362,-0.024075,-4.936,-6.6812,1.3432,-7.15,-3.8317,-0.43064,-4.7667,-4.6933,-0.37289,-4.3496,-7.7077,0.73151,-4.2977,-7.6679,0.66321,-8.327,1.6363,-0.28455
-3.1931,-8.1989,2.0462,-3.9344,-7.7854,2.1114,-6.6695,-4.3608,-0.026926,-4.9379,-6.6812,1.3524,-7.15,-3.8317,-0.43064,-5.9492,-4.2625,-0.37006,-4.0517,-6.9667,0.40416,-4.6126,-8.3508,1.1344,-8.3223,1.6363,-0.28663
-3.1857,-8.1989,2.0462,-3.9382,-7.7826,2.1114,-6.672,-4.3608,-0.030011,-4.9384,-6.6812,1.3624,-7.15,-3.8317,-0.4211,-4.7667,-4.6933,-0.37289,-4.0517,-6.9392,0.32649,-4.646,-8.3508,1.1882,-8.3223,1.6362,-0.28455
-3.1911,-8.1989,2.0462,-3.9421,-7.7826,2.1157,-6.6737,-4.3608,-0.032283,-4.94,-6.6778,1.364,-7.15,-3.8317,-0.4211,-4.7667,-4.6933,-0.37319,-4.0517,-6.9117,0.23981,-4.6483,-8.3508,1.2061,-8.3223,1.6362,-0.28455
-3.1911,-8.1945,2.0297,-3.9826,-7.7811,2.1157,-6.6739,-4.3594,-0.034968,-4.9414,-6.6751,1.3645,-7.15,-3.8317,-0.4211,-4.7667,-4.6933,-0.37558,-4.0517,-6.9117,0.32649,-4.646,-8.0371,1.2061,-8.3223,1.6363,-0.28663
-3.1823,-8.1945,2.0297,-4.0272,-7.7784,2.1186,-6.6745,-4.3594,-0.036311,-4.9414,-6.6731,1.3646,-7.15,-3.8317,-0.39018,-4.7667,-4.6933,-0.37798,-4.0517,-6.9117,0.32649,-4.646,-8.0371,1.2061,-8.3159,1.6366,-0.28663
-3.1656,-8.1945,2.0297,-4.0348,-7.7659,2.1287,-6.6758,-4.3594,-0.037028,-4.9439,-6.6726,1.3646,-7.15,-3.8317,-0.39018,-4.7667,-4.6933,-0.37798,-4.0517,-6.9117,0.32649,-4.646,-8.0371,1.2061,-8.3159,1.6366,-0.28797
-2.5756,-8.1945,1.9884,-4.0428,-7.7504,2.1287,-6.6758,-4.3594,-0.037271,-4.9474,-6.6695,1.3646,-7.15,-3.8317,-0.39018,-4.7667,-4.6933,-0.37558,-4.0517,-6.9117,0.32649,-4.646,-8.0371,1.2061,-8.3159,1.6374,-0.28895
-1.9637,-8.1945,1.9878,-4.0478,-7.7429,2.1381,-6.6745,-4.3588,-0.037583,-4.9474,-6.6695,1.3646,-7.15,-3.8317,-0.42634,-4.7667,-4.6933,-0.37319,-4.0517,-6.9117,0.32649,-4.646,-8.0371,1.2061,-8.3159,1.6366,-0.28895
-1.9637,-8.1945,1.9345,-4.0485,-7.7332,2.1391,-6.6758,-4.3579,-0.037583,-4.9474,-6.6661,1.3646,-7.15,-3.8317,-0.44363,-4.7667,-4.6933,-0.37289,-4.0517,-6.8658,0.23981,-4.6483,-8.3376,1.2092,-8.3216,1.6363,-0.28797
-1.9637,-8.1607,1.8619,-4.0508,-7.7195,2.144,-6.6772,-4.3579,-0.037885,-4.9474,-6.6556,1.3646,-7.1408,-3.8408,-0.44908,-5.9492,-4.2625,-0.37289,-4.07,-6.8658,0.32649,-4.646,-8.0239,1.2092,-8.3216,1.6362,-0.28797
-2.6066,-8.13,1.8332,-4.0508,-7.7115,2.144,-6.6758,-4.3579,-0.038028,-4.9481,-6.6431,1.3646,-7.1408,-3.8408,-0.44908,-7.1317,-3.8317,-0.37289,-4.07,-6.82,0.23981,-4.6483,-8.0239,1.216,-8.3277,1.6363,-0.28797
-3.2449,-8.1053,1.7972,-4.0508,-7.7049,2.1479,-6.6785,-4.3579,-0.038289,-4.9503,-6.6341,1.3646,-7.0583,-5.1883,-0.46196,-7.1317,-3.8317,-0.36037,-4.07,-6.82,0.23981,-4.6483,-8.0239,1.216,-8.3277,1.6362,-0.28895
-3.251,-8.0758,1.7828,-4.0538,-7.7,2.1501,-6.6798,-4.3557,-0.039555,-4.9543,-6.6277,1.3663,-6.985,-6.5267,-0.4756,-7.1408,-3.8317,-0.34815,-4.07,-6.82,0.23981,-4.6503,-7.7219,1.223,-8.3277,1.6363,-0.28895
-3.2557,-8.071,1.7747,-4.0598,-7.7,2.1518,-6.6803,-4.3557,-0.041233,-4.9558,-6.6243,1.3676,-6.985,-6.5267,-0.4756,-7.15,-3.8317,-0.34815,-4.07,-6.82,0.23981,-4.6527,-7.711,1.2298,-8.3302,1.6363,-0.28797
-3.2557,-8.071,1.7518,-4.0647,-7.697,2.1546,-6.6806,-4.3537,-0.042743,-4.9558,-6.6204,1.3676,-6.985,-6.5267,-0.47661,-7.15,-3.8317,-0.34801,-4.07,-6.82,0.32109,-4.6649,-7.711,1.2298,-8.3343,1.6363,-0.28873
-3.251,-8.0686,1.7419,-4.0678,-7.6895,2.155,-6.6825,-4.3524,-0.043974,-4.9598,-6.6194,1.3676,-6.985,-6.5267,-0.4756,-7.15,-3.8317,-0.34697,-4.07,-6.82,0.39762,-4.6823,-7.711,1.2401,-8.3397,1.6363,-0.28797
-2.6086,-8.0551,1.7407,-4.0731,-7.682,2.17,-6.6849,-4.3524,-0.044904,-4.9598,-6.6185,1.3676,-7.0583,-5.1883,-0.46264,-7.15,-3.8317,-0.34697,-4.07,-6.82,0.40187,-4.6884,-7.711,1.2448,-8.3397,1.6362,-0.28797
-2.6086,-8.0415,1.7381,-4.0778,-7.6792,2.1819,-6.6825,-4.3524,-0.045975,-4.9598,-6.6173,1.3676,-7.1408,-3.8408,-0.4507,-7.15,-3.8317,-0.34517,-4.07,-6.82,0.40187,-4.6887,-7.711,1.2403,-8.3422,1.6362,-0.28678
-3.251,-8.0385,1.7381,-4.0805,-7.6757,2.1819,-6.6849,-4.3537,-0.047962,-4.963,-6.616,1.3676,-7.1408,-3.8408,-0.4507,-7.15,-3.8317,-0.34517,-4.07,-6.82,0.40187,-4.6887,-7.711,1.2403,-8.3422,1.6363,-0.28678
-3.251,-8.01,1.7381,-4.0813,-7.6714,2.2058,-6.6849,-4.3537,-0.049995,-4.9693,-6.6136,1.3681,-7.15,-3.8317,-0.45002,-7.15,-3.8317,-0.34413,-4.07,-6.82,0.40187,-4.6887,-7.711,1.2403,-8.3422,1.6363,-0.28678
-3.251,-7.9727,1.7381,-4.0821,-7.6672,2.2058,-6.6849,-4.3541,-0.051076,-4.9734,-6.6122,1.3681,-7.15,-3.8317,-0.45002,-7.15,-3.8317,-0.34372,-4.0517,-6.82,0.40187,-4.6973,-7.7219,1.2448,-8.3435,1.6363,-0.28625
-3.257,-7.9628,1.7381,-4.0827,-7.6631,2.2696,-6.6869,-4.3541,-0.054999,-4.974,-6.6114,1.3681,-7.15,-3.8317,-0.4507,-7.15,-3.8317,-0.34372,-4.0517,-6.82,0.39762,-4.7041,-7.7297,1.2459,-8.3435,1.6365,-0.28625
-3.2592,-7.9594,1.7361,-4.0827,-7.6613,2.2058,-6.6869,-4.3541,-0.058546,-4.974,-6.6101,1.3676,-7.0675,-5.1792,-0.46264,-7.15,-3.8317,-0.34342,-4.0517,-6.82,0.32109,-4.8635,-7.7361,1.2552,-8.3477,1.6365,-0.28625
-3.2592,-7.9594,1.7361,-4.0862,-7.6606,2.2058,-6.689,-4.3541,-0.058559,-4.974,-6.6089,1.3676,-7.0675,-5.1792,-0.46365,-7.15,-3.8317,-0.34342,-4.0517,-6.82,0.31738,-4.8635,-7.7361,1.2909,-8.3477,1.6365,-0.28625
-3.261,-7.9565,1.7361,-4.0919,-7.6584,2.3315,-6.6899,-4.3536,-0.058872,-4.9727,-6.6077,1.3676,-7.0675,-5.1792,-0.46365,-7.1592,-3.8317,-0.3433,-4.0517,-6.7925,0.31738,-4.8731,-7.7361,1.2909,-8.3533,1.637,-0.28591
-3.265,-7.9565,1.7361,-4.0919,-7.6508,2.3698,-6.6899,-4.3536,-0.058872,-4.9727,-6.6069,1.3676,-7.0675,-5.1792,-0.46365,-7.1592,-3.8317,-0.3433,-4.0517,-6.7925,0.31738,-4.8731,-7.7297,1.2818,-8.3581,1.637,-0.28525
-3.2677,-7.9544,1.7361,-4.0946,-7.6432,2.5068,-6.6899,-4.3523,-0.059925,-4.9696,-6.6054,1.3676,-7.0675,-5.1792,-0.46027,-7.1592,-3.8317,-0.34342,-4.0517,-6.765,0.31738,-4.8664,-7.7297,1.2896,-8.3646,1.637,-0.28457
-3.2677,-7.9565,1.7361,-4.0951,-7.6408,2.5216,-6.689,-4.3507,-0.059703,-4.9696,-6.6016,1.3681,-7.0675,-5.1792,-0.46027,-7.1592,-3.8317,-0.34342,-4.0517,-6.7467,0.38297,-4.6887,-7.7297,1.2537,-8.3599,1.6381,-0.28525
-3.2677,-7.9594,1.7381,-4.0951,-7.6356,2.5216,-6.6863,-4.3494,-0.05948,-4.9696,-6.5989,1.3681,-6.985,-6.5267,-0.47046,-7.1683,-3.8317,-0.34342,-4.0517,-6.7192,0.38297,-4.6887,-7.7234,1.2537,-8.3701,1.6387,-0.28525
-3.2689,-7.9594,1.7381,-4.0951,-7.6297,2.5216,-6.6863,-4.3489,-0.058872,-4.9696,-6.5968,1.3681,-6.985,-6.5267,-0.47046,-7.1683,-3.8317,-0.34372,-4.0242,-6.71,0.38297,-4.6887,-7.7234,1.2537,-8.3701,1.6389,-0.28525
-3.2689,-7.9565,1.7381,-4.0951,-7.6281,2.5216,-6.6863,-4.3489,-0.05948,-4.9727,-6.5906,1.3681,-6.985,-6.5267,-0.47046,-7.1683,-3.8317,-0.34401,-4.0242,-6.71,0.39762,-4.6863,-7.7219,1.2448,-8.3745,1.639,-0.28525
-3.2704,-7.9544,1.7407,-4.0951,-7.6279,2.5216,-6.6819,-4.3479,-0.05948,-4.9727,-6.5855,1.3681,-6.985,-6.5267,-0.47108,-7.1683,-3.8317,-0.34401,-3.9967,-6.71,0.39762,-4.6863,-7.7222,1.2448,-8.3745,1.639,-0.28577
-3.2689,-7.9544,1.7407,-4.0951,-7.6279,2.5216,-6.6819,-4.3479,-0.05948,-4.974,-6.5843,1.3681,-6.985,-6.5267,-0.47108,-7.1683,-3.8317,-0.34401,-3.9967,-6.71,0.39762,-4.6863,-7.7222,1.2448,-8.3745,1.639,-0.28577
-3.2689,-7.9521,1.7407,-4.0951,-7.6268,2.5216,-6.6863,-4.3466,-0.05948,-4.9727,-6.5836,1.3681,-6.985,-6.5267,-0.47108,-7.1683,-3.8317,-0.34372,-3.9967,-6.71,0.38297,-4.6887,-7.7222,1.2537,-8.3745,1.639,-0.28525
-3.2689,-7.9513,1.7407,-4.0951,-7.6252,2.5216,-6.6863,-4.3466,-0.05948,-4.9727,-6.583,1.3692,-6.985,-6.5267,-0.47108,-7.1683,-3.8317,-0.34372,-3.9967,-6.71,0.32621,-4.8731,-7.7235,1.2896,-8.3745,1.6389,-0.28525
-3.2689,-7.9446,1.7407,-4.0948,-7.6222,2.5216,-6.689,-4.3466,-0.060111,-4.9696,-6.5816,1.3708,-6.985,-6.5267,-0.47046,-7.1683,-3.8317,-0.34401,-3.9967,-6.71,0.32621,-4.8731,-7.7235,1.2896,-8.3745,1.639,-0.28525
-3.2689,-7.9374,1.7419,-4.0948,-7.6179,2.5216,-6.689,-4.3466,-0.060111,-4.9668,-6.5801,1.3715,-6.985,-6.5267,-0.47046,-7.1683,-3.8317,-0.34401,-3.9967,-6.71,0.28015,-5.0519,-7.7235,1.337,-8.3783,1.639,-0.28457
-3.2689,-7.9358,1.7466,-4.0919,-7.6147,2.5216,-6.6899,-4.3463,-0.060556,-4.9696,-6.5794,1.3734,-6.985,-6.5267,-0.47074,-7.1592,-3.8317,-0.34401,-3.9967,-6.71,0.28015,-5.0555,-7.7235,1.3952,-8.3783,1.6395,-0.28457
-3.2689,-7.9322,1.7531,-4.0742,-7.608,2.3846,-6.6901,-4.3462,-0.061121,-4.9706,-6.5776,1.3752,-6.985,-6.5267,-0.47074,-7.1592,-3.8317,-0.34413,-3.9967,-6.71,0.28015,-5.057,-7.7235,1.4397,-8.3745,1.6404,-0.28457
-3.2647,-7.928,1.7606,-4.0571,-7.6007,2.2201,-6.6901,-4.3461,-0.060556,-4.9727,-6.572,1.3756,-6.9942,-6.5267,-0.47012,-7.1592,-3.8317,-0.34467,-3.9967,-6.71,0.28015,-5.0622,-7.7235,1.4498,-8.3688,1.6432,-0.28457
-3.2611,-7.9223,1.771,-4.0571,-7.5965,2.2218,-6.6904,-4.3461,-0.060177,-4.974,-6.5679,1.3763,-6.9942,-6.5267,-0.4704,-7.1592,-3.8317,-0.34467,-3.9967,-6.6917,0.28268,-5.0594,-7.7235,1.45,-8.3586,1.6457,-0.28497
-3.2611,-7.917,1.777,-4.0571,-7.5871,2.2218,-6.6904,-4.3458,-0.059954,-4.9741,-6.5677,1.3786,-6.9942,-6.5267,-0.4704,-7.1683,-3.8317,-0.34467,-3.9967,-6.6733,0.28174,-5.0631,-7.7235,1.4545,-8.3688,1.6483,-0.28466
-3.2611,-7.915,1.777,-4.0545,-7.567,2.2134,-6.6921,-4.3458,-0.060177,-4.9755,-6.5652,1.3808,-6.9942,-6.5175,-0.4704,-7.1683,-3.8317,-0.34743,-3.9967,-6.655,0.2826,-5.0631,-7.7235,1.4545,-8.3745,1.6532,-0.28432
-3.2611,-7.907,1.777,-4.0519,-7.5465,2.207,-6.6921,-4.3448,-0.060899,-4.9755,-6.5575,1.3812,-6.9942,-6.5267,-0.47074,-7.1683,-3.8317,-0.34743,-3.9967,-6.6367,0.2826,-5.0631,-7.7235,1.4545,-8.3745,1.6562,-0.28466
-3.2611,-7.907,1.777,-4.0506,-7.5371,2.2005,-6.6918,-4.3429,-0.062266,-4.9773,-6.5499,1.3821,-6.9942,-6.5267,-0.47074,-7.1683,-3.8317,-0.34743,-3.9967,-6.6367,0.28217,-5.0631,-7.7235,1.4545,-8.3695,1.6564,-0.28466
-3.2611,-7.907,1.777,-4.0481,-7.5321,2.1931,-6.6936,-4.341,-0.063152,-4.9755,-6.5499,1.3828,-6.9942,-6.5267,-0.47108,-7.1683,-3.8317,-0.34743,-3.9875,-6.6367,0.28132,-5.0631,-7.7235,1.4572,-8.3586,1.6571,-0.28497
-3.2639,-7.8928,1.777,-4.0481,-7.5172,2.1904,-6.6948,-4.3402,-0.064439,-4.9773,-6.5464,1.3832,-6.985,-6.5267,-0.47108,-7.1683,-3.8317,-0.34743,-3.9875,-6.6367,0.28015,-5.0631,-7.7235,1.46,-8.3586,1.6573,-0.28548
-3.2639,-7.8998,1.7822,-4.0481,-7.5037,2.1823,-6.6948,-4.3392,-0.064439,-4.9781,-6.5464,1.3835,-6.985,-6.5267,-0.47108,-7.1683,-3.8317,-0.34743,-3.9875,-6.6367,0.27982,-5.0631,-7.7232,1.46,-8.3521,1.6609,-0.28548
-3.2639,-7.8701,1.7822,-4.0481,-7.5027,2.1739,-6.6936,-4.3356,-0.064439,-4.9781,-6.5446,1.3835,-6.985,-6.5267,-0.47397,-7.1683,-3.8317,-0.34743,-3.9692,-6.6367,0.27982,-5.0631,-7.7232,1.46,-8.3455,1.6644,-0.28642
-3.2639,-7.8475,1.7822,-4.0449,-7.4977,2.1736,-6.6948,-4.331,-0.063152,-4.9785,-6.5375,1.3837,-6.985,-6.5267,-0.52481,-7.1683,-3.8317,-0.34743,-3.96,-6.6367,0.27982,-5.0631,-7.7232,1.463,-8.3455,1.6647,-0.28642
-3.2611,-7.8475,1.7866,-4.0449,-7.4977,2.1736,-6.6967,-4.3268,-0.064439,-4.9801,-6.5296,1.3839,-6.985,-6.5267,-0.52481,-7.1683,-3.8317,-0.34743,-3.96,-6.6367,0.27982,-5.0601,-7.7229,1.463,-8.3391,1.6654,-0.287
-3.2594,-7.8475,1.7866,-4.0449,-7.4977,2.1736,-6.6986,-4.3252,-0.065785,-4.9801,-6.5279,1.3839,-6.985,-6.5267,-0.52481,-7.1683,-3.8225,-0.34743,-3.9508,-6.6367,0.27982,-5.0592,-7.7229,1.46,-8.3391,1.666,-0.287
-3.2594,-7.8395,1.7866,-4.0481,-7.4977,2.1736,-6.6994,-4.3236,-0.065785,-4.9813,-6.5262,1.3839,-6.985,-6.5267,-0.52481,-7.1683,-3.8225,-0.34743,-3.9508,-6.6367,0.27982,-5.057,-7.7229,1.46,-8.3391,1.6665,-0.287
-3.2611,-7.8379,1.7822,-4.0481,-7.4944,2.1724,-6.6999,-4.3221,-0.065785,-4.9813,-6.5246,1.3839,-6.985,-6.5267,-0.52451,-7.1775,-3.8317,-0.34743,-3.9508,-6.6367,0.27982,-5.0555,-7.7229,1.46,-8.3364,1.6699,-0.28758
-3.2594,-7.8379,1.7811,-4.0481,-7.4944,2.1697,-6.7014,-4.3215,-0.064439,-4.984,-6.5246,1.3857,-6.985,-6.5267,-0.57246,-7.1867,-3.8317,-0.34977,-3.96,-6.6367,0.28015,-5.0525,-7.7226,1.4572,-8.3336,1.6778,-0.28872
-3.2594,-7.8379,1.7724,-4.0506,-7.4944,2.1672,-6.7014,-4.3185,-0.064439,-4.9885,-6.5244,1.3837,-6.985,-6.5267,-0.57246,-7.1867,-3.8317,-0.34977,-3.96,-6.6367,0.28015,-5.0525,-7.7226,1.4572,-8.3316,1.6826,-0.29014
-3.2594,-7.8379,1.7616,-4.0506,-7.4944,2.1672,-6.7014,-4.3154,-0.064439,-4.9909,-6.5244,1.3833,-6.985,-6.5267,-0.57279,-7.1867,-3.8317,-0.34977,-3.96,-6.6367,0.27982,-5.0555,-7.7216,1.46,-8.3279,1.6826,-0.29014
-3.2611,-7.8379,1.7616,-4.0506,-7.4944,2.1672,-6.7014,-4.3154,-0.064439,-4.9923,-6.5241,1.3833,-6.985,-6.5267,-0.57283,-7.1867,-3.8317,-0.34977,-3.9692,-6.6367,0.27876,-5.057,-7.7202,1.46,-8.3279,1.6831,-0.29014
-3.2639,-7.8379,1.7551,-4.0506,-7.4944,2.1672,-6.7021,-4.3154,-0.064439,-4.9942,-6.5241,1.3833,-6.985,-6.5267,-0.57283,-7.1867,-3.8317,-0.34977,-3.9692,-6.6275,0.27876,-5.057,-7.7191,1.46,-8.3279,1.6837,-0.29038
-3.2639,-7.8365,1.7551,-4.0532,-7.4944,2.1686,-6.7021,-4.3154,-0.064439,-4.9957,-6.5241,1.3833,-6.985,-6.5267,-0.57279,-7.1867,-3.8317,-0.34977,-3.9692,-6.6275,0.27982,-5.0555,-7.717,1.459,-8.3195,1.6837,-0.2924
-3.2679,-7.8352,1.7523,-4.0564,-7.4944,2.1686,-6.7031,-4.3154,-0.064049,-4.9968,-6.5241,1.3833,-6.985,-6.5267,-0.57246,-7.1867,-3.8317,-0.35003,-3.9692,-6.6275,0.27982,-5.0555,-7.717,1.459,-8.3101,1.6842,-0.29411
-3.2679,-7.8352,1.7489,-4.058,-7.4944,2.1648,-6.7031,-4.3154,-0.064049,-4.9991,-6.5241,1.3833,-6.985,-6.5267,-0.57279,-7.1867,-3.8317,-0.34989,-4.0058,-6.6367,0.28015,-5.0525,-7.7116,1.459,-8.3195,1.6846,-0.2924
-3.2726,-7.8358,1.7489,-4.0587,-7.4987,2.1686,-6.7021,-4.3154,-0.062175,-5.0038,-6.5244,1.3833,-6.985,-6.5267,-0.57283,-7.1867,-3.8317,-0.34989,-4.0333,-6.6367,0.28096,-5.0492,-7.701,1.4563,-8.3101,1.6855,-0.29261
-3.284,-7.8358,1.7489,-4.0595,-7.5027,2.1686,-6.7006,-4.3154,-0.062175,-5.0093,-6.5244,1.383,-6.985,-6.5267,-0.5729,-7.1867,-3.8317,-0.34989,-4.0425,-6.6367,0.28182,-5.0487,-7.6917,1.4563,-8.3101,1.6855,-0.29261
-3.284,-7.8366,1.7489,-4.0628,-7.5038,2.1686,-6.6999,-4.3154,-0.061029,-5.0138,-6.5244,1.3824,-6.985,-6.5267,-0.57353,-7.1867,-3.8317,-0.34977,-4.0517,-6.6367,0.28217,-5.0463,-7.6917,1.4545,-8.3101,1.6855,-0.29261
-3.2965,-7.8366,1.7489,-4.0655,-7.5043,2.1686,-6.6996,-4.3185,-0.060093,-5.0165,-6.5246,1.3811,-6.985,-6.5267,-0.57353,-7.1867,-3.8317,-0.34977,-4.0517,-6.6275,0.28217,-5.0463,-7.701,1.4545,-8.3101,1.6855,-0.29261
-3.314,-7.8442,1.7462,-4.0655,-7.5049,2.1686,-6.6992,-4.3185,-0.058229,-5.0176,-6.526,1.3811,-6.985,-6.5267,-0.5741,-7.1867,-3.8317,-0.34977,-4.0517,-6.6275,0.28221,-5.0439,-7.701,1.4545,-8.3056,1.6855,-0.2944
